node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,69,Brooklyn,Queens
123,124,Brooklyn,Manhattan
124,125,Manhattan,Manhattan
125,108,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,114,Manhattan,Manhattan
124,115,Manhattan,Manhattan
122,80,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,109,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
120,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,67,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,103,Brooklyn,Brooklyn
139,57,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,66,Queens,Queens
141,59,Queens,Queens
133,142,Brooklyn,Brooklyn
142,86,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Bronx
143,71,Brooklyn,Queens
119,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,68,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,104,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,60,Brooklyn,Queens
151,79,Brooklyn,Manhattan
149,112,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,54,Brooklyn,Queens
152,91,Brooklyn,Brooklyn
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,76,Queens,Queens
157,77,Queens,Queens
156,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
159,97,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Queens
161,74,Brooklyn,Queens
160,73,Brooklyn,Bronx
153,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,89,Brooklyn,Manhattan
163,88,Brooklyn,Queens
162,98,Brooklyn,Brooklyn
145,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,81,Brooklyn,Queens
165,113,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,62,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,72,Queens,Queens
168,65,Queens,Queens
167,87,Brooklyn,Bronx
144,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,64,Brooklyn,Queens
172,111,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,94,Bronx,Bronx
176,96,Bronx,Bronx
175,95,Bronx,Bronx
173,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
118,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,19,Brooklyn,Queens
183,9,Brooklyn,Brooklyn
182,10,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,8,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,21,Manhattan,Manhattan
187,29,Manhattan,Manhattan
186,15,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,11,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,14,Brooklyn,Queens
188,26,Brooklyn,Bronx
179,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,16,Bronx,Bronx
194,13,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,12,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
197,20,Brooklyn,StatenIsland
195,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
178,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,4,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,1,Brooklyn,Brooklyn
203,205,Brooklyn,Manhattan
205,5,Manhattan,Manhattan
205,2,Manhattan,Manhattan
117,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,51,Queens,Queens
211,53,Queens,Queens
210,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,50,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,63,Brooklyn,Queens
213,102,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
218,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Brooklyn,Queens
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,40,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
225,37,Brooklyn,Queens
221,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
220,32,Brooklyn,Brooklyn
