node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,42,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,41,Manhattan,StatenIsland
122,45,Manhattan,Manhattan
119,43,Brooklyn,Bronx
118,44,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,31,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,33,Brooklyn,Queens
128,34,Brooklyn,Bronx
127,35,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,39,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,140,Manhattan,Manhattan
140,115,Manhattan,Manhattan
140,104,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,114,Manhattan,Manhattan
141,108,Manhattan,Manhattan
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Bronx
144,75,Brooklyn,Queens
143,74,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
137,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
152,64,Brooklyn,Queens
151,83,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
153,101,Brooklyn,Brooklyn
136,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,96,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,94,Brooklyn,Bronx
157,93,Brooklyn,Manhattan
155,95,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Queens
159,161,Queens,Queens
161,58,Queens,Queens
161,72,Queens,Queens
158,162,Brooklyn,Brooklyn
162,92,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Queens
164,52,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
135,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
168,109,Brooklyn,Brooklyn
167,55,Brooklyn,Manhattan
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Queens
173,54,Queens,Queens
171,174,Brooklyn,Brooklyn
174,47,Brooklyn,Brooklyn
174,48,Brooklyn,Manhattan
170,175,Brooklyn,Brooklyn
175,79,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,77,Queens,Queens
177,76,Queens,Queens
176,178,Brooklyn,Bronx
178,87,Bronx,Bronx
178,56,Bronx,Bronx
169,179,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
179,88,Brooklyn,Queens
134,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,86,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Bronx
184,71,Brooklyn,Queens
183,60,Brooklyn,Queens
181,185,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
186,103,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,99,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,59,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,111,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,66,Brooklyn,Queens
195,67,Brooklyn,Queens
191,69,Brooklyn,Queens
190,196,Brooklyn,Brooklyn
196,65,Brooklyn,Queens
196,113,Brooklyn,Bronx
189,49,Brooklyn,Queens
188,68,Brooklyn,Bronx
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,3,Bronx,Bronx
199,4,Bronx,Bronx
198,1,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,5,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,2,Manhattan,Manhattan
203,6,Manhattan,StatenIsland
201,7,Brooklyn,Queens
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,26,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,8,Brooklyn,Bronx
207,19,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,20,Manhattan,StatenIsland
213,214,Manhattan,Manhattan
214,29,Manhattan,Manhattan
214,21,Manhattan,Manhattan
212,25,Manhattan,Manhattan
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,11,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,10,Brooklyn,Queens
217,24,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
210,219,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
221,18,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Bronx
224,12,Bronx,Bronx
223,13,Bronx,Bronx
222,14,Brooklyn,Queens
133,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,70,Brooklyn,Queens
228,78,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
