node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,69,Queens,Queens
120,70,Queens,Queens
119,57,Queens,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,56,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,68,Brooklyn,Bronx
123,86,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,108,Brooklyn,Manhattan
124,80,Brooklyn,Brooklyn
117,126,Brooklyn,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Bronx
129,81,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Queens
131,60,Queens,Queens
130,114,Queens,Manhattan
126,87,Queens,Bronx
116,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,1,Brooklyn,Brooklyn
135,6,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,7,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,5,Brooklyn,Manhattan
138,4,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,3,Brooklyn,Bronx
139,2,Brooklyn,Manhattan
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,28,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,29,Brooklyn,Manhattan
145,10,Brooklyn,Queens
144,20,Brooklyn,StatenIsland
143,146,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
146,17,Brooklyn,Brooklyn
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,11,Queens,Queens
150,14,Queens,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,26,Brooklyn,Bronx
153,19,Brooklyn,Queens
151,8,Brooklyn,Bronx
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
155,16,Brooklyn,Bronx
154,13,Brooklyn,Bronx
147,158,Brooklyn,Brooklyn
158,24,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,25,Brooklyn,Manhattan
160,12,Brooklyn,Bronx
159,21,Brooklyn,Manhattan
132,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
170,105,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
171,109,Brooklyn,Brooklyn
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Queens
173,73,Brooklyn,Bronx
172,74,Brooklyn,Queens
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,64,Queens,Queens
177,66,Queens,Queens
176,55,Brooklyn,Manhattan
175,97,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,115,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,52,Queens,Bronx
183,53,Queens,Queens
182,184,Brooklyn,Brooklyn
184,51,Brooklyn,Queens
184,50,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,95,Bronx,Bronx
192,94,Bronx,Bronx
191,96,Bronx,Bronx
190,93,Brooklyn,Manhattan
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,58,Queens,Queens
194,72,Queens,Queens
193,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
178,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,79,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,54,Brooklyn,Queens
199,62,Brooklyn,Queens
198,92,Brooklyn,Brooklyn
163,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,67,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Bronx
204,71,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Bronx
208,63,Queens,Queens
207,209,Queens,Queens
209,77,Queens,Queens
209,76,Queens,Queens
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
210,104,Brooklyn,Manhattan
202,82,Brooklyn,StatenIsland
162,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
213,89,Brooklyn,Manhattan
161,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,42,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
216,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,38,Bronx,Bronx
226,40,Bronx,Bronx
225,39,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,31,Brooklyn,Queens
227,30,Brooklyn,Queens
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
