node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,55,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,86,Manhattan,Manhattan
120,104,Manhattan,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,74,Queens,Queens
122,75,Queens,Queens
121,73,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,1,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
128,4,Brooklyn,Bronx
127,7,Brooklyn,Queens
126,130,Brooklyn,Manhattan
130,3,Manhattan,Bronx
130,131,Manhattan,Manhattan
131,2,Manhattan,Manhattan
131,5,Manhattan,Manhattan
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
134,26,Brooklyn,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Manhattan
136,21,Manhattan,Manhattan
136,29,Manhattan,Manhattan
135,137,Brooklyn,Brooklyn
137,13,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,17,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
141,28,Brooklyn,Brooklyn
132,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,25,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
144,10,Brooklyn,Queens
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,12,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,16,Brooklyn,Bronx
149,15,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,14,Queens,Queens
151,24,Queens,Queens
150,19,Brooklyn,Queens
123,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,161,Bronx,Bronx
161,96,Bronx,Bronx
161,95,Bronx,Bronx
160,94,Bronx,Bronx
159,93,Brooklyn,Manhattan
157,162,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
162,66,Brooklyn,Queens
156,82,Brooklyn,StatenIsland
155,58,Brooklyn,Queens
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,32,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Queens
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,34,Queens,Bronx
168,35,Queens,Queens
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,40,Brooklyn,Bronx
172,37,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,39,Brooklyn,Queens
174,38,Brooklyn,Bronx
170,31,Brooklyn,Queens
164,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,43,Brooklyn,Bronx
177,46,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
179,42,Brooklyn,Manhattan
178,45,Brooklyn,Manhattan
163,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
186,187,Brooklyn,Manhattan
187,115,Manhattan,Manhattan
187,89,Manhattan,Manhattan
185,188,Brooklyn,Brooklyn
188,59,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
184,56,Brooklyn,Bronx
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,84,Brooklyn,Bronx
196,71,Brooklyn,Queens
193,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
192,88,Brooklyn,Queens
190,198,Brooklyn,Brooklyn
198,113,Brooklyn,Bronx
198,81,Brooklyn,Queens
153,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
200,87,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,103,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
206,62,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,69,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,67,Brooklyn,Queens
210,211,Brooklyn,Manhattan
211,79,Manhattan,Manhattan
211,108,Manhattan,Manhattan
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,114,Brooklyn,Manhattan
213,91,Brooklyn,Brooklyn
212,54,Brooklyn,Queens
202,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,107,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
116,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Queens
219,76,Queens,Queens
218,220,Queens,Queens
220,70,Queens,Queens
220,57,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,72,Queens,Queens
221,224,Queens,Queens
224,60,Queens,Queens
224,65,Queens,Queens
216,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,53,Brooklyn,Queens
227,51,Brooklyn,Queens
226,52,Brooklyn,Bronx
225,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
