node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,30,Queens,Queens
120,31,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,37,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
123,32,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,72,Brooklyn,Queens
131,89,Brooklyn,Manhattan
130,92,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,53,Brooklyn,Queens
139,52,Brooklyn,Bronx
138,50,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,77,Queens,Queens
141,76,Queens,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Manhattan
143,99,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,79,Manhattan,Manhattan
145,108,Manhattan,Manhattan
135,146,Brooklyn,Brooklyn
146,87,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Manhattan
150,151,Brooklyn,Bronx
151,94,Bronx,Bronx
151,152,Bronx,Bronx
152,95,Bronx,Bronx
152,96,Bronx,Bronx
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,57,Brooklyn,Queens
156,67,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,61,Brooklyn,Bronx
157,62,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,86,Brooklyn,Manhattan
161,111,Brooklyn,Bronx
158,163,Brooklyn,Brooklyn
163,103,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
153,104,Brooklyn,Manhattan
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Bronx
165,85,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,71,Brooklyn,Queens
166,84,Brooklyn,Bronx
134,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,88,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,60,Queens,Queens
170,172,Queens,Queens
172,54,Queens,Queens
172,49,Queens,Queens
168,66,Queens,Queens
167,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
133,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Bronx
175,176,Brooklyn,Queens
176,75,Queens,Queens
176,74,Queens,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,65,Queens,Queens
181,59,Queens,Queens
180,69,Queens,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,115,Brooklyn,Manhattan
189,83,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
132,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,100,Brooklyn,Bronx
193,101,Brooklyn,Brooklyn
192,194,Brooklyn,Queens
194,70,Queens,Queens
194,64,Queens,Queens
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,81,Brooklyn,Queens
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,Bronx
201,1,Brooklyn,Brooklyn
200,202,Brooklyn,Manhattan
202,2,Manhattan,Manhattan
202,5,Manhattan,Manhattan
199,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,4,Brooklyn,Bronx
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,25,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,16,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,14,Brooklyn,Queens
212,9,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
219,24,Brooklyn,Queens
218,12,Brooklyn,Bronx
216,21,Brooklyn,Manhattan
215,20,Brooklyn,StatenIsland
205,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,26,Brooklyn,Bronx
204,221,Brooklyn,Brooklyn
221,13,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,8,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
223,11,Brooklyn,Queens
197,7,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
227,42,Brooklyn,Manhattan
