node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,101,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,104,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,61,Brooklyn,Bronx
126,99,Brooklyn,Brooklyn
125,127,Brooklyn,Manhattan
127,114,Manhattan,Manhattan
127,79,Manhattan,Manhattan
118,128,Brooklyn,Brooklyn
128,82,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,72,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Bronx
131,62,Brooklyn,Queens
130,55,Brooklyn,Manhattan
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,34,Queens,Bronx
139,35,Queens,Queens
138,30,Queens,Queens
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,37,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Bronx
144,36,Brooklyn,Brooklyn
141,39,Brooklyn,Queens
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,45,Brooklyn,Manhattan
147,43,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,42,Brooklyn,Manhattan
149,41,Brooklyn,StatenIsland
133,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,86,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,95,Bronx,Bronx
154,96,Bronx,Bronx
153,94,Brooklyn,Bronx
152,93,Brooklyn,Manhattan
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
158,109,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,103,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,60,Brooklyn,Queens
166,111,Brooklyn,Bronx
165,102,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,56,Brooklyn,Bronx
167,105,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
156,168,Brooklyn,Brooklyn
168,108,Brooklyn,Manhattan
168,169,Brooklyn,Queens
169,113,Queens,Bronx
169,81,Queens,Queens
155,170,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
170,171,Brooklyn,Queens
171,59,Queens,Queens
171,66,Queens,Queens
132,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Queens
173,73,Brooklyn,Bronx
172,75,Brooklyn,Queens
116,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Queens
180,69,Queens,Queens
178,64,Queens,Queens
177,181,Queens,Queens
181,70,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Queens
183,54,Queens,Queens
182,57,Queens,Queens
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,53,Queens,Queens
192,51,Queens,Queens
191,193,Brooklyn,Brooklyn
193,52,Brooklyn,Bronx
193,50,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
195,112,Brooklyn,Brooklyn
194,63,Brooklyn,Queens
187,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,76,Queens,Queens
198,77,Queens,Queens
185,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,71,Brooklyn,Queens
200,84,Brooklyn,Bronx
184,201,Brooklyn,Brooklyn
201,89,Brooklyn,Manhattan
201,88,Brooklyn,Queens
175,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,5,Brooklyn,Manhattan
204,7,Brooklyn,Queens
203,1,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,13,Brooklyn,Bronx
214,29,Brooklyn,Manhattan
213,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
216,21,Brooklyn,Manhattan
212,25,Brooklyn,Manhattan
211,218,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
218,10,Brooklyn,Queens
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
219,26,Brooklyn,Bronx
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,12,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,8,Brooklyn,Bronx
224,225,Brooklyn,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,19,Queens,Queens
225,24,Queens,Queens
222,227,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
227,18,Brooklyn,Bronx
208,228,Brooklyn,Brooklyn
228,23,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
206,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,3,Brooklyn,Bronx
