node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,89,Manhattan,Manhattan
120,108,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,104,Manhattan,Manhattan
121,86,Manhattan,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,114,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,92,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,103,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,110,Brooklyn,Bronx
133,109,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
122,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
134,87,Brooklyn,Bronx
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,58,Queens,Queens
139,67,Queens,Queens
138,140,Brooklyn,Brooklyn
140,49,Brooklyn,Queens
140,83,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,24,Queens,Queens
146,10,Queens,Queens
145,147,Brooklyn,Bronx
147,16,Bronx,Bronx
147,18,Bronx,Bronx
143,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Bronx
151,20,Brooklyn,StatenIsland
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,8,Bronx,Bronx
153,13,Bronx,Bronx
152,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,12,Brooklyn,Bronx
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
159,19,Brooklyn,Queens
158,11,Brooklyn,Queens
157,160,Brooklyn,Manhattan
160,29,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,25,Manhattan,Manhattan
156,162,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
141,163,Brooklyn,Brooklyn
163,4,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
165,3,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,7,Brooklyn,Queens
166,2,Brooklyn,Manhattan
136,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,97,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,115,Manhattan,Manhattan
172,79,Manhattan,Manhattan
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,42,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,45,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,43,Brooklyn,Bronx
177,41,Brooklyn,StatenIsland
175,178,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,32,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,34,Queens,Bronx
183,35,Queens,Queens
182,30,Brooklyn,Queens
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,40,Brooklyn,Bronx
186,38,Brooklyn,Bronx
185,188,Brooklyn,Queens
188,39,Queens,Queens
188,37,Queens,Queens
116,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,71,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Queens
196,60,Queens,Queens
193,197,Brooklyn,Brooklyn
197,82,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
199,63,Brooklyn,Queens
192,201,Brooklyn,Brooklyn
201,93,Brooklyn,Manhattan
201,202,Brooklyn,Bronx
202,94,Bronx,Bronx
202,203,Bronx,Bronx
203,95,Bronx,Bronx
203,96,Bronx,Bronx
191,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,53,Queens,Queens
209,51,Queens,Queens
208,210,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
210,50,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
211,64,Brooklyn,Queens
204,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,65,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,76,Queens,Queens
216,88,Queens,Queens
215,219,Brooklyn,Queens
219,75,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Bronx
220,74,Queens,Queens
214,221,Brooklyn,Queens
221,222,Queens,Queens
222,69,Queens,Queens
222,54,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,62,Queens,Queens
223,226,Queens,Queens
226,113,Queens,Bronx
226,81,Queens,Queens
190,68,Brooklyn,Bronx
189,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,84,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,66,Brooklyn,Queens
229,55,Brooklyn,Manhattan
