node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,103,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,72,Brooklyn,Queens
122,91,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Bronx
131,66,Queens,Queens
130,132,Queens,Queens
132,56,Queens,Bronx
132,60,Queens,Queens
129,69,Queens,Queens
128,67,Queens,Queens
127,58,Queens,Queens
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,64,Brooklyn,Queens
134,85,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,87,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,112,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,49,Brooklyn,Queens
136,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
118,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
143,101,Brooklyn,Brooklyn
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,2,Brooklyn,Manhattan
150,7,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,1,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,5,Brooklyn,Manhattan
153,4,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,3,Brooklyn,Bronx
154,6,Brooklyn,StatenIsland
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,13,Bronx,Bronx
159,8,Bronx,Bronx
158,160,Bronx,Bronx
160,16,Bronx,Bronx
160,161,Bronx,Bronx
161,12,Bronx,Bronx
161,26,Bronx,Bronx
157,9,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,24,Brooklyn,Queens
167,10,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
168,21,Brooklyn,Manhattan
165,15,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
163,29,Brooklyn,Manhattan
162,25,Brooklyn,Manhattan
155,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,20,Brooklyn,StatenIsland
172,11,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Queens
174,19,Brooklyn,Queens
173,175,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
175,28,Brooklyn,Brooklyn
147,176,Brooklyn,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Bronx
179,81,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,182,Queens,Queens
182,65,Queens,Queens
182,111,Queens,Bronx
177,59,Queens,Queens
176,183,Queens,Queens
183,73,Queens,Bronx
183,184,Queens,Queens
184,74,Queens,Queens
184,75,Queens,Queens
146,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,71,Brooklyn,Queens
186,84,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Queens
189,51,Brooklyn,Queens
145,190,Brooklyn,Brooklyn
190,109,Brooklyn,Brooklyn
190,110,Brooklyn,Bronx
144,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,95,Brooklyn,Bronx
192,193,Brooklyn,Bronx
193,96,Bronx,Bronx
193,94,Bronx,Bronx
191,93,Brooklyn,Manhattan
116,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,104,Manhattan,Manhattan
200,108,Manhattan,Manhattan
199,86,Manhattan,Manhattan
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,70,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Queens
204,90,Brooklyn,Brooklyn
203,107,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,79,Brooklyn,Manhattan
209,57,Brooklyn,Queens
205,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,55,Brooklyn,Manhattan
196,211,Brooklyn,Brooklyn
211,88,Brooklyn,Queens
211,89,Brooklyn,Manhattan
195,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,31,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,38,Bronx,Bronx
218,40,Bronx,Bronx
217,39,Queens,Queens
216,37,Queens,Queens
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,34,Queens,Bronx
220,35,Queens,Queens
219,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
212,223,Brooklyn,Brooklyn
223,41,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
225,46,Brooklyn,Brooklyn
224,43,Brooklyn,Bronx
194,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,62,Brooklyn,Queens
229,63,Brooklyn,Queens
228,68,Brooklyn,Bronx
