node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,69,Brooklyn,Queens
127,61,Brooklyn,Bronx
125,86,Brooklyn,Manhattan
123,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,66,Brooklyn,Queens
133,114,Brooklyn,Manhattan
132,108,Brooklyn,Manhattan
122,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
135,115,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,55,Brooklyn,Manhattan
136,104,Brooklyn,Manhattan
121,137,Brooklyn,Brooklyn
137,47,Brooklyn,Brooklyn
137,48,Brooklyn,Manhattan
120,138,Brooklyn,Brooklyn
138,62,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
119,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,87,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,68,Brooklyn,Bronx
144,97,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
147,51,Brooklyn,Queens
146,52,Brooklyn,Bronx
145,53,Brooklyn,Queens
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
148,82,Brooklyn,StatenIsland
118,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,43,Brooklyn,Bronx
152,42,Brooklyn,Manhattan
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
154,46,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Queens
161,37,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
162,40,Brooklyn,Bronx
159,36,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
157,31,Brooklyn,Queens
156,163,Brooklyn,Brooklyn
163,32,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,34,Queens,Bronx
164,35,Queens,Queens
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
169,28,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,18,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,24,Brooklyn,Queens
175,15,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
176,20,Brooklyn,StatenIsland
173,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,183,Bronx,Bronx
183,16,Bronx,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Bronx
184,13,Bronx,Bronx
182,8,Bronx,Bronx
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,11,Brooklyn,Queens
185,19,Brooklyn,Queens
180,29,Brooklyn,Manhattan
179,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Queens
188,21,Brooklyn,Manhattan
167,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
191,193,Brooklyn,Brooklyn
193,7,Brooklyn,Queens
193,6,Brooklyn,StatenIsland
190,4,Brooklyn,Bronx
189,194,Brooklyn,Bronx
194,2,Bronx,Manhattan
194,3,Bronx,Bronx
166,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
197,90,Brooklyn,Brooklyn
196,198,Brooklyn,Bronx
198,111,Bronx,Bronx
198,56,Bronx,Bronx
195,199,Brooklyn,Queens
199,113,Queens,Bronx
199,81,Queens,Queens
116,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,58,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,77,Queens,Queens
208,64,Queens,Queens
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Bronx
212,94,Bronx,Bronx
211,96,Bronx,Bronx
210,93,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Queens
214,72,Brooklyn,Queens
213,67,Brooklyn,Queens
204,215,Brooklyn,Queens
215,73,Queens,Bronx
215,216,Queens,Queens
216,75,Queens,Queens
216,74,Queens,Queens
203,217,Brooklyn,Manhattan
217,88,Manhattan,Queens
217,89,Manhattan,Manhattan
201,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,63,Queens,Queens
223,59,Queens,Queens
222,85,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,70,Brooklyn,Queens
227,103,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
219,228,Brooklyn,Queens
228,60,Queens,Queens
228,65,Queens,Queens
218,229,Brooklyn,Brooklyn
229,84,Brooklyn,Bronx
229,71,Brooklyn,Queens
