node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,31,Queens,Queens
118,30,Queens,Queens
117,119,Brooklyn,Brooklyn
119,32,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,39,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,40,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,38,Brooklyn,Bronx
116,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,62,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,108,Brooklyn,Manhattan
136,99,Brooklyn,Brooklyn
134,72,Brooklyn,Queens
133,111,Brooklyn,Bronx
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,103,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,59,Brooklyn,Queens
139,107,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,66,Queens,Queens
141,57,Queens,Queens
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,77,Brooklyn,Queens
146,76,Brooklyn,Queens
144,92,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
142,148,Brooklyn,Brooklyn
148,61,Brooklyn,Bronx
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,69,Queens,Queens
150,65,Queens,Queens
149,60,Queens,Queens
130,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,70,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,48,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
153,158,Brooklyn,Queens
158,67,Queens,Queens
158,64,Queens,Queens
152,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,68,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,74,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Bronx
164,75,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
129,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,6,Manhattan,StatenIsland
171,2,Manhattan,Manhattan
170,5,Brooklyn,Manhattan
168,172,Brooklyn,Brooklyn
172,3,Brooklyn,Bronx
172,1,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,16,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,8,Bronx,Bronx
178,13,Bronx,Bronx
177,12,Bronx,Bronx
175,179,Brooklyn,Manhattan
179,180,Manhattan,Manhattan
180,21,Manhattan,Manhattan
180,25,Manhattan,Manhattan
179,20,Manhattan,StatenIsland
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,28,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Bronx
186,11,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,10,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,24,Brooklyn,Queens
189,15,Brooklyn,Brooklyn
187,14,Brooklyn,Queens
184,29,Brooklyn,Manhattan
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
191,9,Brooklyn,Brooklyn
190,19,Brooklyn,Queens
173,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
128,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,49,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,104,Brooklyn,Manhattan
202,87,Brooklyn,Bronx
200,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,113,Brooklyn,Bronx
204,81,Brooklyn,Queens
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,94,Bronx,Bronx
206,207,Bronx,Bronx
207,95,Bronx,Bronx
207,96,Bronx,Bronx
205,93,Brooklyn,Manhattan
196,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,53,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
209,85,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
214,88,Brooklyn,Queens
213,63,Brooklyn,Queens
195,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,114,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
218,54,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
215,58,Brooklyn,Queens
194,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,102,Brooklyn,Brooklyn
220,222,Brooklyn,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,115,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,86,Manhattan,Manhattan
224,55,Manhattan,Manhattan
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,41,Manhattan,StatenIsland
229,45,Manhattan,Manhattan
228,42,Manhattan,Manhattan
227,46,Brooklyn,Brooklyn
