node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,68,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,91,Brooklyn,Brooklyn
121,60,Brooklyn,Queens
120,93,Brooklyn,Manhattan
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,76,Queens,Queens
124,77,Queens,Queens
122,57,Brooklyn,Queens
118,82,Brooklyn,StatenIsland
116,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,71,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,67,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,58,Brooklyn,Queens
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Bronx
137,75,Brooklyn,Queens
136,74,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
141,103,Brooklyn,Brooklyn
138,114,Brooklyn,Manhattan
134,142,Brooklyn,Brooklyn
142,62,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,61,Bronx,Bronx
146,111,Bronx,Bronx
145,147,Bronx,Bronx
147,100,Bronx,Bronx
147,56,Bronx,Bronx
144,148,Brooklyn,Queens
148,54,Queens,Queens
148,69,Queens,Queens
126,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
152,154,Brooklyn,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,24,Queens,Queens
155,157,Queens,Queens
157,11,Queens,Queens
