node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,73,Queens,Bronx
118,119,Queens,Queens
119,75,Queens,Queens
119,74,Queens,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,108,Manhattan,Manhattan
129,55,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
132,87,Brooklyn,Bronx
131,91,Brooklyn,Brooklyn
130,133,Brooklyn,Bronx
133,61,Bronx,Bronx
133,111,Bronx,Bronx
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
136,79,Brooklyn,Manhattan
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,60,Brooklyn,Queens
141,58,Brooklyn,Queens
140,142,Brooklyn,Queens
142,64,Queens,Queens
142,67,Queens,Queens
139,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
138,115,Brooklyn,Manhattan
126,144,Brooklyn,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,149,Queens,Queens
149,62,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,76,Queens,Queens
146,151,Queens,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Bronx
152,81,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Bronx
154,72,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,65,Queens,Queens
156,70,Queens,Queens
155,66,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,59,Queens,Queens
159,161,Queens,Queens
161,50,Queens,Brooklyn
161,162,Queens,Queens
162,53,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Queens
163,52,Queens,Bronx
158,164,Queens,Queens
164,71,Queens,Queens
164,84,Queens,Bronx
125,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Queens
166,89,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,56,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,95,Bronx,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,96,Bronx,Bronx
169,93,Brooklyn,Manhattan
124,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,43,Brooklyn,Bronx
176,41,Brooklyn,StatenIsland
175,177,Brooklyn,Brooklyn
177,45,Brooklyn,Manhattan
177,42,Brooklyn,Manhattan
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,38,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,40,Brooklyn,Bronx
183,37,Brooklyn,Queens
182,39,Brooklyn,Queens
180,36,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,32,Brooklyn,Brooklyn
184,30,Brooklyn,Queens
178,185,Brooklyn,Brooklyn
185,31,Brooklyn,Queens
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,34,Queens,Bronx
186,35,Queens,Queens
120,86,Brooklyn,Manhattan
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
191,193,Brooklyn,Brooklyn
193,3,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,7,Brooklyn,Queens
194,4,Brooklyn,Bronx
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,25,Brooklyn,Manhattan
199,200,Brooklyn,Bronx
200,26,Bronx,Bronx
200,12,Bronx,Bronx
198,8,Brooklyn,Bronx
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,18,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,29,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
209,15,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
203,21,Brooklyn,Manhattan
202,211,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
211,28,Brooklyn,Brooklyn
201,16,Brooklyn,Bronx
196,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,10,Queens,Queens
213,11,Queens,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,14,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
216,13,Brooklyn,Bronx
195,217,Brooklyn,Manhattan
217,2,Manhattan,Manhattan
217,5,Manhattan,Manhattan
189,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,114,Brooklyn,Manhattan
222,104,Brooklyn,Manhattan
188,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,69,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
227,99,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
