node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,103,Brooklyn,Brooklyn
121,56,Brooklyn,Bronx
120,58,Brooklyn,Queens
119,115,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,45,Manhattan,Manhattan
127,42,Manhattan,Manhattan
126,43,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
128,46,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Queens
132,30,Brooklyn,Queens
131,32,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,40,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,38,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,39,Brooklyn,Queens
136,36,Brooklyn,Brooklyn
129,137,Brooklyn,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,34,Queens,Bronx
137,35,Queens,Queens
122,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
139,70,Brooklyn,Queens
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
145,89,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
146,100,Brooklyn,Bronx
142,147,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,61,Brooklyn,Bronx
154,78,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,75,Brooklyn,Queens
156,74,Brooklyn,Queens
155,73,Brooklyn,Bronx
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,69,Brooklyn,Queens
162,97,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
159,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,54,Brooklyn,Queens
158,68,Brooklyn,Bronx
157,86,Brooklyn,Manhattan
149,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,108,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Queens
168,84,Brooklyn,Bronx
166,98,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Bronx
172,173,Brooklyn,Queens
173,51,Queens,Queens
173,53,Queens,Queens
171,50,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
175,48,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,104,Brooklyn,Manhattan
177,178,Brooklyn,Queens
178,63,Queens,Queens
178,59,Queens,Queens
176,111,Brooklyn,Bronx
169,179,Brooklyn,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,182,Queens,Queens
182,57,Queens,Queens
182,67,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,113,Queens,Bronx
183,186,Queens,Queens
186,60,Queens,Queens
186,64,Queens,Queens
116,187,Brooklyn,Brooklyn
187,72,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,96,Bronx,Bronx
193,194,Bronx,Bronx
194,95,Bronx,Bronx
194,94,Bronx,Bronx
192,93,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,114,Brooklyn,Manhattan
199,200,Brooklyn,Queens
200,66,Queens,Queens
200,62,Queens,Queens
190,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,4,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,16,Brooklyn,Bronx
206,29,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,11,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
211,28,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,14,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,12,Brooklyn,Bronx
204,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
220,17,Brooklyn,Brooklyn
219,26,Brooklyn,Bronx
218,25,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,19,Brooklyn,Queens
221,8,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,13,Brooklyn,Bronx
223,224,Brooklyn,Queens
224,10,Queens,Queens
224,24,Queens,Queens
203,225,Brooklyn,Brooklyn
225,1,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,StatenIsland
227,2,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,5,Brooklyn,Manhattan
189,112,Brooklyn,Brooklyn
188,229,Brooklyn,Manhattan
229,55,Manhattan,Manhattan
229,79,Manhattan,Manhattan
