node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,88,Brooklyn,Queens
118,89,Brooklyn,Manhattan
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,108,Brooklyn,Manhattan
120,78,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
123,102,Brooklyn,Brooklyn
122,124,Brooklyn,Queens
124,125,Queens,Queens
125,113,Queens,Bronx
125,81,Queens,Queens
124,57,Queens,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,87,Brooklyn,Bronx
127,129,Brooklyn,Bronx
129,96,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,93,Bronx,Manhattan
131,95,Bronx,Bronx
130,94,Bronx,Bronx
126,98,Brooklyn,Brooklyn
116,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,110,Brooklyn,Bronx
136,109,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,69,Brooklyn,Queens
137,97,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,114,Brooklyn,Manhattan
140,61,Brooklyn,Bronx
139,99,Brooklyn,Brooklyn
138,111,Brooklyn,Bronx
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,43,Brooklyn,Bronx
146,44,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
147,45,Brooklyn,Manhattan
143,42,Brooklyn,Manhattan
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,32,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,30,Queens,Queens
150,31,Queens,Queens
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,33,Queens,Queens
153,34,Queens,Bronx
152,35,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,39,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,40,Brooklyn,Bronx
156,36,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,37,Brooklyn,Queens
157,38,Brooklyn,Bronx
132,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
162,55,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,66,Queens,Queens
167,60,Queens,Queens
166,56,Brooklyn,Bronx
164,168,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
169,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,104,Manhattan,Manhattan
172,115,Manhattan,Manhattan
163,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,100,Brooklyn,Bronx
175,68,Brooklyn,Bronx
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,67,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,62,Brooklyn,Queens
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,53,Brooklyn,Queens
183,185,Brooklyn,Queens
185,52,Queens,Bronx
185,51,Queens,Queens
160,186,Brooklyn,Brooklyn
186,92,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,188,Brooklyn,Queens
188,77,Queens,Queens
188,76,Queens,Queens
159,189,Brooklyn,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,84,Queens,Bronx
190,192,Queens,Queens
192,63,Queens,Queens
192,58,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Bronx
197,75,Queens,Queens
195,59,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,70,Queens,Queens
199,54,Queens,Queens
198,201,Queens,Queens
201,65,Queens,Queens
201,72,Queens,Queens
158,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,5,Manhattan,Manhattan
205,2,Manhattan,Manhattan
204,7,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
206,208,Brooklyn,Bronx
208,4,Bronx,Bronx
208,3,Bronx,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,29,Brooklyn,Manhattan
213,214,Brooklyn,Bronx
214,26,Bronx,Bronx
214,215,Bronx,Bronx
215,13,Bronx,Bronx
215,16,Bronx,Bronx
212,14,Brooklyn,Queens
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,StatenIsland
219,20,StatenIsland,StatenIsland
219,220,StatenIsland,StatenIsland
220,27,StatenIsland,StatenIsland
220,28,StatenIsland,Brooklyn
218,221,Brooklyn,Brooklyn
221,12,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
209,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,19,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,24,Queens,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,10,Brooklyn,Queens
228,9,Brooklyn,Brooklyn
227,21,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,25,Brooklyn,Manhattan
229,8,Brooklyn,Bronx
