node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,87,Brooklyn,Bronx
121,111,Brooklyn,Bronx
120,64,Brooklyn,Queens
118,73,Brooklyn,Bronx
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,109,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,72,Brooklyn,Queens
127,104,Brooklyn,Manhattan
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
131,66,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
123,133,Brooklyn,Queens
133,65,Queens,Queens
133,60,Queens,Queens
122,134,Brooklyn,Brooklyn
134,71,Brooklyn,Queens
134,84,Brooklyn,Bronx
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,42,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
141,44,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,45,Brooklyn,Manhattan
142,43,Brooklyn,Bronx
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,33,Brooklyn,Queens
146,34,Brooklyn,Bronx
145,35,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,32,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,31,Queens,Queens
148,30,Queens,Queens
143,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,38,Brooklyn,Bronx
151,37,Brooklyn,Queens
150,39,Brooklyn,Queens
136,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,61,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,103,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,13,Brooklyn,Bronx
165,20,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
162,14,Brooklyn,Queens
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,23,Brooklyn,Brooklyn
171,11,Brooklyn,Queens
170,173,Brooklyn,Brooklyn
173,28,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
169,174,Brooklyn,Manhattan
174,21,Manhattan,Manhattan
174,25,Manhattan,Manhattan
168,16,Brooklyn,Bronx
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,24,Brooklyn,Queens
176,12,Brooklyn,Bronx
175,8,Brooklyn,Bronx
160,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,29,Brooklyn,Manhattan
177,9,Brooklyn,Brooklyn
159,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,10,Brooklyn,Queens
158,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,1,Brooklyn,Brooklyn
181,7,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,4,Bronx,Bronx
183,3,Bronx,Bronx
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,6,Brooklyn,StatenIsland
184,2,Brooklyn,Manhattan
157,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,75,Brooklyn,Queens
190,78,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
188,192,Brooklyn,Brooklyn
192,113,Brooklyn,Bronx
192,81,Brooklyn,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,79,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,68,Brooklyn,Bronx
199,98,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
195,201,Brooklyn,Queens
201,70,Queens,Queens
201,114,Queens,Manhattan
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,69,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,207,Bronx,Bronx
207,96,Bronx,Bronx
207,94,Bronx,Bronx
206,95,Bronx,Bronx
205,93,Brooklyn,Manhattan
204,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
202,209,Brooklyn,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Manhattan
212,88,Queens,Queens
209,59,Queens,Queens
193,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,47,Brooklyn,Brooklyn
215,48,Brooklyn,Manhattan
214,83,Brooklyn,Brooklyn
186,74,Brooklyn,Queens
135,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,53,Brooklyn,Queens
219,51,Brooklyn,Queens
218,50,Brooklyn,Brooklyn
217,52,Brooklyn,Bronx
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,224,Manhattan,Manhattan
224,115,Manhattan,Manhattan
224,86,Manhattan,Manhattan
223,55,Manhattan,Manhattan
222,82,Brooklyn,StatenIsland
221,90,Brooklyn,Brooklyn
220,225,Brooklyn,Queens
225,226,Queens,Queens
226,57,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Queens
227,63,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Queens
229,77,Queens,Queens
228,58,Queens,Queens
