node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,3,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,1,Brooklyn,Brooklyn
120,7,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,2,Manhattan,Manhattan
123,6,Manhattan,StatenIsland
122,5,Brooklyn,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,13,Bronx,Bronx
130,16,Bronx,Bronx
128,131,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,19,Brooklyn,Queens
132,15,Brooklyn,Brooklyn
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
133,10,Brooklyn,Queens
125,21,Brooklyn,Manhattan
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,20,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,12,Bronx,Bronx
140,26,Bronx,Bronx
139,29,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
142,11,Brooklyn,Queens
135,143,Brooklyn,Brooklyn
143,8,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,24,Brooklyn,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,72,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
152,85,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,67,Brooklyn,Queens
158,112,Brooklyn,Brooklyn
157,69,Brooklyn,Queens
156,111,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
159,102,Brooklyn,Brooklyn
150,161,Brooklyn,Brooklyn
161,97,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,54,Queens,Queens
163,65,Queens,Queens
149,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,58,Queens,Queens
167,171,Queens,Queens
171,70,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
172,174,Queens,Queens
174,57,Queens,Queens
174,64,Queens,Queens
166,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,108,Brooklyn,Manhattan
180,55,Brooklyn,Manhattan
165,181,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
181,60,Brooklyn,Queens
164,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
148,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,100,Bronx,Bronx
187,61,Bronx,Bronx
186,83,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,68,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
189,191,Brooklyn,Queens
191,51,Queens,Queens
191,53,Queens,Queens
184,192,Brooklyn,Brooklyn
192,49,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Queens
196,84,Brooklyn,Bronx
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
199,88,Brooklyn,Queens
147,200,Brooklyn,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,96,Bronx,Bronx
200,202,Bronx,Bronx
202,93,Bronx,Manhattan
202,95,Bronx,Bronx
146,203,Brooklyn,Brooklyn
203,204,Brooklyn,Manhattan
204,104,Manhattan,Manhattan
204,115,Manhattan,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Queens
207,75,Brooklyn,Queens
206,73,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,113,Brooklyn,Bronx
208,81,Brooklyn,Queens
145,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,43,Brooklyn,Bronx
213,44,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
211,214,Brooklyn,Manhattan
214,215,Manhattan,Manhattan
215,42,Manhattan,Manhattan
215,45,Manhattan,Manhattan
214,41,Manhattan,StatenIsland
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,33,Brooklyn,Queens
219,34,Brooklyn,Bronx
218,35,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,37,Brooklyn,Queens
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,31,Queens,Queens
225,30,Queens,Queens
224,32,Brooklyn,Brooklyn
209,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,86,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,66,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
