node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,31,Queens,Queens
120,30,Queens,Queens
119,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,39,Queens,Queens
125,37,Queens,Queens
124,38,Brooklyn,Bronx
122,40,Brooklyn,Bronx
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,68,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,61,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
134,73,Brooklyn,Bronx
132,55,Brooklyn,Manhattan
130,89,Brooklyn,Manhattan
128,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,62,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,92,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
146,59,Brooklyn,Queens
143,102,Brooklyn,Brooklyn
141,147,Brooklyn,Queens
147,66,Queens,Queens
147,58,Queens,Queens
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
148,151,Brooklyn,Brooklyn
151,104,Brooklyn,Manhattan
151,98,Brooklyn,Brooklyn
138,152,Brooklyn,Brooklyn
152,79,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,93,Brooklyn,Manhattan
157,95,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,96,Brooklyn,Bronx
158,94,Brooklyn,Bronx
155,86,Brooklyn,Manhattan
137,159,Brooklyn,Brooklyn
159,54,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,115,Brooklyn,Manhattan
161,90,Brooklyn,Brooklyn
136,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Queens
166,49,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Queens
168,113,Queens,Bronx
167,72,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,88,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,67,Queens,Queens
169,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
163,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,5,Manhattan,Manhattan
179,2,Manhattan,Manhattan
178,7,Brooklyn,Queens
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,24,Queens,Queens
182,11,Queens,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
189,190,Brooklyn,Bronx
190,16,Bronx,Bronx
190,26,Bronx,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
196,14,Brooklyn,Queens
195,25,Brooklyn,Manhattan
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
199,28,Brooklyn,Brooklyn
198,200,Brooklyn,Bronx
200,12,Bronx,Bronx
200,13,Bronx,Bronx
187,29,Brooklyn,Manhattan
186,8,Brooklyn,Bronx
185,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
180,202,Brooklyn,Bronx
202,4,Bronx,Bronx
202,3,Bronx,Bronx
174,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Bronx
207,85,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,69,Brooklyn,Queens
209,111,Brooklyn,Bronx
205,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,75,Queens,Queens
211,74,Queens,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Bronx
215,53,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,51,Brooklyn,Queens
216,50,Brooklyn,Brooklyn
203,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
219,114,Brooklyn,Manhattan
218,108,Brooklyn,Manhattan
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,64,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Queens
223,60,Queens,Queens
222,63,Queens,Queens
220,224,Brooklyn,Brooklyn
224,71,Brooklyn,Queens
224,84,Brooklyn,Bronx
162,82,Brooklyn,StatenIsland
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,45,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
227,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
