node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,31,Queens,Queens
119,30,Queens,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,38,Brooklyn,Bronx
122,40,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
124,36,Brooklyn,Brooklyn
120,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
117,32,Brooklyn,Brooklyn
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,46,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
142,24,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
139,8,Brooklyn,Bronx
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
147,149,Brooklyn,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,19,Queens,Queens
149,152,Queens,Queens
152,12,Queens,Bronx
152,10,Queens,Queens
146,9,Brooklyn,Brooklyn
145,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
144,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,155,Brooklyn,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,25,Manhattan,Manhattan
155,29,Manhattan,Manhattan
137,157,Brooklyn,Bronx
157,16,Bronx,Bronx
157,13,Bronx,Bronx
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,4,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Manhattan
163,2,Manhattan,Manhattan
163,5,Manhattan,Manhattan
161,3,Brooklyn,Bronx
158,1,Brooklyn,Brooklyn
135,164,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
134,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,63,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,65,Brooklyn,Queens
173,174,Brooklyn,Queens
174,57,Queens,Queens
174,60,Queens,Queens
172,114,Brooklyn,Manhattan
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,70,Brooklyn,Queens
179,102,Brooklyn,Brooklyn
168,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,56,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
182,109,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Queens
185,61,Brooklyn,Bronx
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,86,Brooklyn,Manhattan
133,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,103,Brooklyn,Brooklyn
192,107,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,79,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
195,62,Brooklyn,Queens
194,78,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,59,Queens,Queens
198,66,Queens,Queens
197,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,58,Brooklyn,Queens
196,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,51,Brooklyn,Queens
203,52,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
204,53,Brooklyn,Queens
201,104,Brooklyn,Manhattan
188,205,Brooklyn,Brooklyn
205,111,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,69,Brooklyn,Queens
208,88,Brooklyn,Queens
207,97,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Queens
213,75,Brooklyn,Queens
212,73,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,68,Brooklyn,Bronx
218,108,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,87,Brooklyn,Bronx
219,85,Brooklyn,Brooklyn
216,220,Brooklyn,Queens
220,77,Queens,Queens
220,76,Queens,Queens
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,96,Bronx,Bronx
224,225,Bronx,Bronx
225,93,Bronx,Manhattan
225,95,Bronx,Bronx
223,94,Bronx,Bronx
222,54,Queens,Queens
221,226,Brooklyn,Queens
226,81,Queens,Queens
226,113,Queens,Bronx
214,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,84,Brooklyn,Bronx
228,71,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,67,Brooklyn,Queens
229,82,Brooklyn,StatenIsland
