node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,79,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,86,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,89,Manhattan,Manhattan
124,108,Manhattan,Manhattan
123,104,Manhattan,Manhattan
122,55,Manhattan,Manhattan
119,88,Brooklyn,Queens
118,125,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,6,Brooklyn,StatenIsland
131,3,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
135,137,Brooklyn,Manhattan
137,21,Manhattan,Manhattan
137,25,Manhattan,Manhattan
134,138,Brooklyn,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,14,Queens,Queens
138,24,Queens,Queens
133,141,Brooklyn,Bronx
141,16,Bronx,Bronx
141,12,Bronx,Bronx
132,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,28,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
145,17,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,11,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,22,Brooklyn,Brooklyn
152,23,Brooklyn,Brooklyn
150,13,Brooklyn,Bronx
149,29,Brooklyn,Manhattan
147,8,Brooklyn,Bronx
129,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,2,Manhattan,Manhattan
154,5,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,7,Brooklyn,Queens
156,1,Brooklyn,Brooklyn
155,4,Brooklyn,Bronx
128,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Queens
167,53,Queens,Queens
167,51,Queens,Queens
164,49,Brooklyn,Queens
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,65,Queens,Queens
170,173,Queens,Queens
173,113,Queens,Bronx
173,81,Queens,Queens
169,66,Queens,Queens
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,74,Bronx,Queens
180,75,Bronx,Queens
179,73,Bronx,Bronx
178,181,Brooklyn,Bronx
181,111,Bronx,Bronx
181,182,Bronx,Bronx
182,61,Bronx,Bronx
182,87,Bronx,Bronx
177,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
175,91,Brooklyn,Brooklyn
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,42,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,43,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
186,45,Brooklyn,Manhattan
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,37,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,36,Brooklyn,Brooklyn
192,39,Brooklyn,Queens
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,30,Queens,Queens
198,31,Queens,Queens
197,32,Brooklyn,Brooklyn
196,199,Brooklyn,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Queens,Queens
184,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,56,Brooklyn,Bronx
208,97,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
211,101,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
203,212,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,77,Queens,Queens
213,76,Queens,Queens
202,214,Brooklyn,Brooklyn
214,115,Brooklyn,Manhattan
214,215,Brooklyn,Queens
215,64,Queens,Queens
215,54,Queens,Queens
201,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,96,Bronx,Bronx
219,220,Bronx,Bronx
220,94,Bronx,Bronx
220,95,Bronx,Bronx
218,93,Brooklyn,Manhattan
217,68,Brooklyn,Bronx
216,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,62,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Queens
228,67,Queens,Queens
227,229,Queens,Queens
229,63,Queens,Queens
229,72,Queens,Queens
225,70,Queens,Queens
