node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,75,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Bronx
123,72,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Queens
127,67,Queens,Queens
126,58,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Queens
129,60,Queens,Queens
128,59,Queens,Queens
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
131,53,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,51,Brooklyn,Queens
132,52,Brooklyn,Bronx
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,89,Brooklyn,Manhattan
135,88,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,104,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,86,Manhattan,Manhattan
147,115,Manhattan,Manhattan
146,79,Manhattan,Manhattan
144,68,Brooklyn,Bronx
143,56,Brooklyn,Bronx
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,109,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
148,107,Brooklyn,Brooklyn
137,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
152,92,Brooklyn,Brooklyn
118,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,1,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,3,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,4,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
160,6,Brooklyn,StatenIsland
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,Manhattan
162,2,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,12,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
166,21,Brooklyn,Manhattan
165,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,26,Bronx,Bronx
171,13,Bronx,Bronx
170,16,Bronx,Bronx
169,8,Bronx,Bronx
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
175,28,Brooklyn,Brooklyn
173,29,Brooklyn,Manhattan
172,176,Brooklyn,Brooklyn
176,20,Brooklyn,StatenIsland
176,177,Brooklyn,Queens
177,24,Queens,Queens
177,19,Queens,Queens
163,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,11,Brooklyn,Queens
180,10,Brooklyn,Queens
179,14,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
155,184,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,70,Brooklyn,Queens
186,55,Brooklyn,Manhattan
185,111,Brooklyn,Bronx
154,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Queens
193,113,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,76,Queens,Queens
194,62,Queens,Queens
190,196,Queens,Queens
196,57,Queens,Queens
196,49,Queens,Queens
189,197,Brooklyn,Brooklyn
197,82,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,96,Bronx,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,95,Bronx,Bronx
199,93,Brooklyn,Manhattan
198,65,Brooklyn,Queens
117,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,114,Manhattan,Manhattan
207,108,Manhattan,Manhattan
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,97,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
209,112,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Queens
212,84,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,54,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
219,37,Brooklyn,Queens
218,38,Brooklyn,Bronx
216,32,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Brooklyn,Queens
222,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,45,Manhattan,Manhattan
228,42,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
225,44,Brooklyn,Brooklyn
