node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,40,Bronx,Bronx
124,38,Bronx,Bronx
123,36,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
130,41,Brooklyn,StatenIsland
129,44,Brooklyn,Brooklyn
128,132,Brooklyn,Manhattan
132,45,Manhattan,Manhattan
132,42,Manhattan,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,73,Queens,Bronx
137,75,Queens,Queens
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
143,57,Brooklyn,Queens
142,106,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,89,Brooklyn,Manhattan
145,88,Brooklyn,Queens
139,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
135,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
155,91,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,60,Brooklyn,Queens
159,105,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Queens
164,67,Queens,Queens
163,165,Queens,Queens
165,54,Queens,Queens
165,65,Queens,Queens
161,103,Brooklyn,Brooklyn
149,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,63,Queens,Queens
169,69,Queens,Queens
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,95,Brooklyn,Bronx
173,94,Brooklyn,Bronx
172,96,Brooklyn,Bronx
171,93,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,81,Queens,Queens
175,113,Queens,Bronx
174,176,Brooklyn,Bronx
176,177,Bronx,Bronx
177,56,Bronx,Bronx
177,111,Bronx,Bronx
176,61,Bronx,Bronx
148,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,79,Brooklyn,Manhattan
147,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,58,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Queens
182,183,Brooklyn,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,115,Manhattan,Manhattan
185,104,Manhattan,Manhattan
184,86,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,114,Manhattan,Manhattan
186,108,Manhattan,Manhattan
181,187,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
187,107,Brooklyn,Brooklyn
179,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,12,Brooklyn,Bronx
194,14,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,8,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,11,Brooklyn,Queens
200,21,Brooklyn,Manhattan
192,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,29,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,13,Brooklyn,Bronx
207,10,Brooklyn,Queens
202,208,Brooklyn,Brooklyn
208,19,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
201,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
211,28,Brooklyn,Brooklyn
210,16,Brooklyn,Bronx
190,212,Brooklyn,Brooklyn
212,4,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,6,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,3,Brooklyn,Bronx
214,5,Brooklyn,Manhattan
189,215,Brooklyn,Brooklyn
215,1,Brooklyn,Brooklyn
215,2,Brooklyn,Manhattan
134,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
218,72,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Bronx
221,71,Brooklyn,Queens
220,55,Brooklyn,Manhattan
133,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,53,Queens,Queens
227,52,Queens,Bronx
226,51,Queens,Queens
225,50,Brooklyn,Brooklyn
224,228,Brooklyn,Queens
228,77,Queens,Queens
228,76,Queens,Queens
223,229,Brooklyn,Brooklyn
229,68,Brooklyn,Bronx
229,83,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
