node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,47,Brooklyn,Brooklyn
119,48,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,79,Manhattan,Manhattan
123,111,Manhattan,Bronx
121,108,Manhattan,Manhattan
120,124,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,33,Brooklyn,Queens
128,34,Brooklyn,Bronx
127,35,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,37,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,40,Brooklyn,Bronx
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,31,Queens,Queens
135,30,Queens,Queens
134,32,Brooklyn,Brooklyn
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,42,Manhattan,Manhattan
138,45,Manhattan,Manhattan
137,139,Brooklyn,Brooklyn
139,46,Brooklyn,Brooklyn
139,43,Brooklyn,Bronx
136,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,44,Brooklyn,Brooklyn
116,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,59,Brooklyn,Queens
145,70,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,60,Brooklyn,Queens
147,78,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
142,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
141,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,2,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,7,Brooklyn,Queens
153,3,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,4,Brooklyn,Bronx
157,6,Brooklyn,StatenIsland
156,1,Brooklyn,Brooklyn
155,5,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,25,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,13,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,19,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
161,26,Brooklyn,Bronx
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
166,10,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,29,Brooklyn,Manhattan
168,12,Brooklyn,Bronx
164,169,Brooklyn,Brooklyn
169,8,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,24,Queens,Queens
171,21,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,28,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,16,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,20,Brooklyn,StatenIsland
178,15,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
150,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,64,Queens,Queens
183,63,Queens,Queens
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
187,86,Brooklyn,Manhattan
186,112,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,81,Brooklyn,Queens
188,113,Brooklyn,Bronx
181,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,75,Brooklyn,Queens
190,73,Brooklyn,Bronx
189,74,Brooklyn,Queens
180,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,51,Queens,Queens
193,53,Queens,Queens
192,194,Brooklyn,Brooklyn
194,52,Brooklyn,Bronx
194,50,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
198,69,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,65,Queens,Queens
200,72,Queens,Queens
196,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,96,Bronx,Bronx
206,95,Bronx,Bronx
205,94,Brooklyn,Bronx
204,93,Brooklyn,Manhattan
195,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
179,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,89,Brooklyn,Manhattan
212,88,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,StatenIsland
217,92,Brooklyn,Brooklyn
216,58,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,71,Brooklyn,Queens
218,84,Brooklyn,Bronx
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
221,90,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,87,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
226,109,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
223,227,Brooklyn,Queens
227,228,Queens,Manhattan
228,55,Manhattan,Manhattan
228,61,Manhattan,Bronx
227,49,Queens,Queens
213,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,54,Brooklyn,Queens
