node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,96,Bronx,Bronx
120,95,Bronx,Bronx
119,94,Brooklyn,Bronx
118,93,Brooklyn,Manhattan
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,111,Queens,Bronx
125,126,Queens,Queens
126,49,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,54,Queens,Queens
128,69,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Queens
133,63,Queens,Queens
131,70,Queens,Queens
130,65,Queens,Queens
124,134,Brooklyn,Brooklyn
134,100,Brooklyn,Bronx
134,101,Brooklyn,Brooklyn
123,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,84,Queens,Bronx
136,71,Queens,Queens
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,75,Queens,Queens
139,74,Queens,Queens
138,73,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,76,Queens,Queens
141,77,Queens,Queens
140,142,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
122,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,67,Brooklyn,Queens
146,85,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,56,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,81,Queens,Queens
152,113,Queens,Bronx
148,86,Brooklyn,Manhattan
121,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
155,41,Brooklyn,StatenIsland
154,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
158,42,Brooklyn,Manhattan
157,44,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,31,Queens,Queens
161,30,Queens,Queens
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,38,Brooklyn,Bronx
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,39,Brooklyn,Queens
163,37,Brooklyn,Queens
162,32,Brooklyn,Brooklyn
159,167,Brooklyn,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,34,Queens,Bronx
167,35,Queens,Queens
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,178,Brooklyn,Queens
178,52,Queens,Bronx
178,53,Queens,Queens
176,50,Brooklyn,Brooklyn
175,89,Brooklyn,Manhattan
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
188,103,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,61,Brooklyn,Bronx
190,64,Brooklyn,Queens
173,68,Brooklyn,Bronx
172,191,Brooklyn,Brooklyn
191,88,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,60,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Queens
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,58,Queens,Queens
195,66,Queens,Queens
194,87,Queens,Bronx
171,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,197,Brooklyn,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,79,Manhattan,Manhattan
199,114,Manhattan,Manhattan
198,115,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,104,Manhattan,Manhattan
201,108,Manhattan,Manhattan
200,55,Manhattan,Manhattan
170,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
207,4,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,6,Brooklyn,StatenIsland
203,3,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
211,21,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,24,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
214,8,Brooklyn,Bronx
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,10,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Queens
219,16,Brooklyn,Bronx
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,25,Brooklyn,Manhattan
223,9,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
225,28,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,11,Brooklyn,Queens
226,15,Brooklyn,Brooklyn
221,227,Brooklyn,Bronx
227,26,Bronx,Bronx
227,12,Bronx,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Bronx
229,14,Brooklyn,Queens
228,29,Brooklyn,Manhattan
169,92,Brooklyn,Brooklyn
