node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,36,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
120,123,Brooklyn,Bronx
123,40,Bronx,Bronx
123,38,Bronx,Bronx
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,30,Queens,Queens
125,31,Queens,Queens
124,32,Brooklyn,Brooklyn
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,46,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,45,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,89,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,111,Brooklyn,Bronx
143,85,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,96,Bronx,Bronx
147,95,Bronx,Bronx
146,94,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,87,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
139,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
152,62,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,59,Brooklyn,Queens
154,103,Brooklyn,Brooklyn
138,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Bronx
156,71,Brooklyn,Queens
136,157,Brooklyn,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Queens
163,113,Queens,Bronx
162,65,Queens,Queens
160,164,Queens,Queens
164,49,Queens,Queens
164,70,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,167,Queens,Queens
167,75,Queens,Queens
167,74,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,54,Queens,Queens
168,170,Queens,Queens
170,60,Queens,Queens
170,72,Queens,Queens
135,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,57,Brooklyn,Queens
134,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,66,Brooklyn,Queens
175,55,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,109,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,88,Queens,Queens
177,180,Brooklyn,Bronx
180,68,Bronx,Bronx
180,181,Bronx,Bronx
181,50,Bronx,Brooklyn
181,182,Bronx,Bronx
182,52,Bronx,Bronx
182,183,Bronx,Queens
183,51,Queens,Queens
183,53,Queens,Queens
133,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,20,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,12,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
188,194,Brooklyn,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,10,Queens,Queens
194,19,Queens,Queens
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
198,200,Brooklyn,Brooklyn
200,21,Brooklyn,Manhattan
200,29,Brooklyn,Manhattan
197,201,Brooklyn,Brooklyn
201,26,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
186,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,14,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,13,Brooklyn,Bronx
206,25,Brooklyn,Manhattan
205,16,Brooklyn,Bronx
203,8,Brooklyn,Bronx
185,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,7,Brooklyn,Queens
209,1,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,6,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,3,Brooklyn,Bronx
211,212,Brooklyn,Manhattan
212,5,Manhattan,Manhattan
212,2,Manhattan,Manhattan
184,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,108,Manhattan,Manhattan
215,114,Manhattan,Manhattan
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
222,86,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,115,Brooklyn,Manhattan
223,80,Brooklyn,Brooklyn
217,224,Brooklyn,Brooklyn
224,56,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
216,226,Brooklyn,Brooklyn
226,104,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
228,64,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
