node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,2,Manhattan,Manhattan
119,5,Manhattan,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,4,Bronx,Bronx
121,3,Bronx,Bronx
120,122,Brooklyn,Brooklyn
122,7,Brooklyn,Queens
122,1,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,16,Brooklyn,Bronx
126,127,Brooklyn,Queens
127,14,Queens,Queens
127,19,Queens,Queens
125,20,Brooklyn,StatenIsland
124,128,Brooklyn,Manhattan
128,21,Manhattan,Manhattan
128,25,Manhattan,Manhattan
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
136,18,Brooklyn,Bronx
135,29,Brooklyn,Manhattan
133,11,Brooklyn,Queens
130,24,Brooklyn,Queens
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,12,Brooklyn,Bronx
140,9,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
137,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,8,Bronx,Bronx
143,26,Bronx,Bronx
142,13,Bronx,Bronx
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,39,Brooklyn,Queens
150,151,Brooklyn,Bronx
151,40,Bronx,Bronx
151,38,Bronx,Bronx
148,37,Brooklyn,Queens
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,31,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,33,Queens,Queens
155,34,Queens,Bronx
154,35,Brooklyn,Queens
152,156,Brooklyn,Brooklyn
156,30,Brooklyn,Queens
156,32,Brooklyn,Brooklyn
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
159,161,Brooklyn,Brooklyn
161,43,Brooklyn,Bronx
161,42,Brooklyn,Manhattan
157,45,Brooklyn,Manhattan
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
164,53,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
169,171,Brooklyn,Queens
171,60,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,69,Queens,Queens
177,72,Queens,Queens
176,179,Queens,Queens
179,59,Queens,Queens
179,57,Queens,Queens
175,70,Queens,Queens
168,180,Brooklyn,Brooklyn
180,79,Brooklyn,Manhattan
180,181,Brooklyn,Manhattan
181,89,Manhattan,Manhattan
181,114,Manhattan,Manhattan
167,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
162,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,73,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,66,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,95,Brooklyn,Bronx
189,93,Brooklyn,Manhattan
188,190,Brooklyn,Bronx
190,96,Bronx,Bronx
190,94,Bronx,Bronx
187,54,Brooklyn,Queens
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
183,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Bronx
199,71,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,68,Brooklyn,Bronx
202,55,Brooklyn,Manhattan
197,102,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,106,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
209,87,Brooklyn,Bronx
208,104,Brooklyn,Manhattan
207,115,Brooklyn,Manhattan
203,56,Brooklyn,Bronx
195,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,108,Brooklyn,Manhattan
214,63,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,StatenIsland
216,110,Brooklyn,Bronx
144,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,62,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,76,Queens,Queens
221,58,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Queens
224,74,Queens,Queens
223,225,Queens,Queens
225,81,Queens,Queens
225,113,Queens,Bronx
217,226,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
