node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
120,122,Brooklyn,Manhattan
122,79,Manhattan,Manhattan
122,55,Manhattan,Manhattan
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,1,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,2,Manhattan,Manhattan
128,5,Manhattan,Manhattan
127,129,Brooklyn,Brooklyn
129,4,Brooklyn,Bronx
129,3,Brooklyn,Bronx
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
133,17,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,9,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
131,20,Brooklyn,StatenIsland
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Manhattan
141,25,Manhattan,Manhattan
141,21,Manhattan,Manhattan
140,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
137,143,Brooklyn,Bronx
143,8,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,16,Bronx,Bronx
145,146,Bronx,Bronx
146,26,Bronx,Bronx
146,12,Bronx,Bronx
144,13,Bronx,Bronx
136,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Queens
150,14,Queens,Queens
149,19,Queens,Queens
148,11,Queens,Queens
147,10,Brooklyn,Queens
135,29,Brooklyn,Manhattan
118,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,67,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Bronx
154,81,Queens,Queens
153,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,77,Queens,Queens
156,72,Queens,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
160,111,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
162,89,Brooklyn,Manhattan
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,59,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
163,167,Brooklyn,Queens
167,65,Queens,Queens
167,60,Queens,Queens
117,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,93,Brooklyn,Manhattan
172,94,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,96,Brooklyn,Bronx
173,95,Brooklyn,Bronx
168,174,Brooklyn,Brooklyn
174,84,Brooklyn,Bronx
174,71,Brooklyn,Queens
116,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,StatenIsland
179,115,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,56,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,51,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,52,Queens,Bronx
183,187,Brooklyn,Brooklyn
187,70,Brooklyn,Queens
187,69,Brooklyn,Queens
177,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
188,86,Brooklyn,Manhattan
176,190,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
190,100,Brooklyn,Bronx
175,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,46,Brooklyn,Brooklyn
196,43,Brooklyn,Bronx
194,197,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,45,Manhattan,Manhattan
198,42,Manhattan,Manhattan
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,38,Brooklyn,Bronx
202,36,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,37,Brooklyn,Queens
203,40,Brooklyn,Bronx
200,39,Brooklyn,Queens
199,204,Brooklyn,Brooklyn
204,30,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,34,Queens,Bronx
206,35,Queens,Queens
205,208,Brooklyn,Brooklyn
208,31,Brooklyn,Queens
208,32,Brooklyn,Brooklyn
192,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,54,Brooklyn,Queens
210,211,Brooklyn,Manhattan
211,114,Manhattan,Manhattan
211,108,Manhattan,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,64,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,61,Brooklyn,Bronx
218,62,Brooklyn,Queens
217,63,Brooklyn,Queens
215,92,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,47,Brooklyn,Brooklyn
219,48,Brooklyn,Manhattan
213,112,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,75,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,74,Brooklyn,Queens
222,73,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,66,Queens,Queens
228,57,Queens,Queens
227,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
