node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
119,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,44,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,42,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,39,Queens,Queens
128,37,Queens,Queens
127,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,40,Bronx,Bronx
130,38,Bronx,Bronx
126,31,Brooklyn,Queens
124,30,Brooklyn,Queens
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,33,Brooklyn,Queens
132,34,Brooklyn,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,Manhattan
137,55,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
138,78,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
139,115,Brooklyn,Manhattan
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,11,Queens,Queens
148,19,Queens,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
146,12,Brooklyn,Bronx
145,151,Brooklyn,Brooklyn
151,14,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
154,13,Brooklyn,Bronx
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,8,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,24,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
152,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,29,Manhattan,Manhattan
163,164,Manhattan,Bronx
164,26,Bronx,Bronx
164,16,Bronx,Bronx
162,165,Manhattan,Manhattan
165,21,Manhattan,Manhattan
165,25,Manhattan,Manhattan
144,166,Brooklyn,Brooklyn
166,4,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,7,Brooklyn,Queens
168,5,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,2,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,3,Brooklyn,Bronx
170,1,Brooklyn,Brooklyn
143,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Queens
173,73,Brooklyn,Bronx
172,74,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,71,Queens,Queens
175,67,Queens,Queens
174,108,Brooklyn,Manhattan
142,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,53,Queens,Queens
179,51,Queens,Queens
178,180,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
180,50,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,76,Queens,Queens
182,77,Queens,Queens
181,58,Brooklyn,Queens
176,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Bronx
185,102,Brooklyn,Brooklyn
184,70,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,81,Brooklyn,Queens
141,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,89,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,64,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
194,104,Brooklyn,Manhattan
193,197,Brooklyn,Queens
197,62,Queens,Queens
197,59,Queens,Queens
191,87,Brooklyn,Bronx
188,198,Brooklyn,Brooklyn
198,84,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,97,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,114,Brooklyn,Manhattan
205,92,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
201,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,109,Brooklyn,Brooklyn
200,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
199,72,Brooklyn,Queens
140,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,60,Queens,Queens
213,57,Queens,Queens
212,63,Queens,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,56,Brooklyn,Bronx
215,103,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,79,Brooklyn,Manhattan
216,91,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
220,107,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
223,100,Brooklyn,Bronx
222,90,Brooklyn,Brooklyn
221,224,Brooklyn,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,95,Manhattan,Bronx
226,93,Manhattan,Manhattan
225,94,Manhattan,Bronx
224,96,Manhattan,Bronx
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,54,Brooklyn,Queens
228,66,Brooklyn,Queens
227,229,Brooklyn,Queens
229,69,Queens,Queens
229,65,Queens,Queens
