node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,53,Brooklyn,Queens
123,52,Brooklyn,Bronx
122,51,Brooklyn,Queens
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,55,Manhattan,Manhattan
128,115,Manhattan,Manhattan
126,129,Brooklyn,Queens
129,130,Queens,Queens
130,57,Queens,Queens
130,54,Queens,Queens
129,64,Queens,Queens
125,131,Brooklyn,Brooklyn
131,74,Brooklyn,Queens
131,132,Brooklyn,Queens
132,75,Queens,Queens
132,73,Queens,Bronx
120,82,Brooklyn,StatenIsland
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
136,138,Queens,Queens
138,71,Queens,Queens
138,84,Queens,Bronx
135,139,Queens,Queens
139,49,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,69,Queens,Queens
140,143,Queens,Queens
143,59,Queens,Queens
143,63,Queens,Queens
134,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,61,Queens,Bronx
145,67,Queens,Queens
133,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
147,101,Brooklyn,Brooklyn
146,87,Brooklyn,Bronx
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,62,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,107,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,106,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
165,114,Brooklyn,Manhattan
164,103,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,65,Brooklyn,Queens
161,58,Brooklyn,Queens
152,88,Brooklyn,Queens
148,168,Brooklyn,Manhattan
168,104,Manhattan,Manhattan
168,86,Manhattan,Manhattan
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,171,Bronx,Bronx
171,96,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,95,Bronx,Bronx
170,93,Bronx,Manhattan
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,70,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
179,79,Brooklyn,Manhattan
178,180,Brooklyn,Manhattan
180,89,Manhattan,Manhattan
180,108,Manhattan,Manhattan
177,99,Brooklyn,Brooklyn
116,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
183,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,109,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,1,Brooklyn,Brooklyn
187,6,Brooklyn,StatenIsland
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
192,20,Brooklyn,StatenIsland
191,15,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,10,Brooklyn,Queens
194,195,Brooklyn,Queens
195,196,Queens,Bronx
196,13,Bronx,Bronx
196,197,Bronx,Bronx
197,16,Bronx,Bronx
197,12,Bronx,Bronx
195,198,Queens,Queens
198,11,Queens,Queens
198,8,Queens,Bronx
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
202,18,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Queens
204,9,Brooklyn,Brooklyn
203,26,Brooklyn,Bronx
200,25,Brooklyn,Manhattan
199,205,Brooklyn,Brooklyn
205,29,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,21,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
207,24,Brooklyn,Queens
206,210,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
189,211,Brooklyn,Queens
211,3,Queens,Bronx
211,212,Queens,Bronx
212,4,Bronx,Bronx
212,213,Bronx,Manhattan
213,2,Manhattan,Manhattan
213,5,Manhattan,Manhattan
181,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,36,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,39,Brooklyn,Queens
224,37,Brooklyn,Queens
221,32,Brooklyn,Brooklyn
220,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,34,Queens,Bronx
227,35,Queens,Queens
226,229,Queens,Queens
229,30,Queens,Queens
229,31,Queens,Queens
