node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,2,Manhattan,Manhattan
120,6,Manhattan,StatenIsland
119,3,Brooklyn,Bronx
118,1,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,25,Manhattan,Manhattan
127,20,Manhattan,StatenIsland
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,21,Brooklyn,Manhattan
129,19,Brooklyn,Queens
128,24,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,16,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,26,Bronx,Bronx
133,8,Bronx,Bronx
132,12,Bronx,Bronx
130,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,11,Queens,Queens
141,10,Queens,Queens
138,15,Brooklyn,Brooklyn
137,29,Brooklyn,Manhattan
123,14,Brooklyn,Queens
122,142,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
142,28,Brooklyn,Brooklyn
121,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,7,Brooklyn,Queens
143,4,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
147,153,Brooklyn,Brooklyn
153,71,Brooklyn,Queens
153,84,Brooklyn,Bronx
146,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
145,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Bronx
158,81,Brooklyn,Queens
157,61,Brooklyn,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,62,Brooklyn,Queens
160,87,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,110,Brooklyn,Bronx
165,109,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,63,Brooklyn,Queens
168,169,Brooklyn,Queens
169,70,Queens,Queens
169,69,Queens,Queens
167,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,77,Queens,Queens
172,59,Queens,Queens
171,54,Brooklyn,Queens
162,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,96,Bronx,Bronx
176,95,Bronx,Bronx
161,177,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
178,88,Brooklyn,Queens
155,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,181,Brooklyn,Manhattan
181,108,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,114,Manhattan,Manhattan
182,79,Manhattan,Manhattan
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,51,Queens,Queens
187,53,Queens,Queens
186,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
185,189,Brooklyn,Brooklyn
189,64,Brooklyn,Queens
189,99,Brooklyn,Brooklyn
184,97,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,33,Brooklyn,Queens
194,34,Brooklyn,Bronx
193,35,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Bronx
200,38,Brooklyn,Bronx
199,39,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,37,Brooklyn,Queens
201,36,Brooklyn,Brooklyn
197,30,Brooklyn,Queens
196,31,Brooklyn,Queens
191,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
203,43,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,45,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,41,Brooklyn,StatenIsland
206,44,Brooklyn,Brooklyn
205,42,Brooklyn,Manhattan
190,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,100,Brooklyn,Bronx
214,101,Brooklyn,Brooklyn
213,65,Brooklyn,Queens
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,111,Brooklyn,Bronx
216,66,Brooklyn,Queens
215,57,Brooklyn,Queens
207,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,75,Brooklyn,Queens
220,74,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,49,Queens,Queens
223,67,Queens,Queens
222,68,Brooklyn,Bronx
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,98,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,60,Brooklyn,Queens
228,103,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
226,102,Brooklyn,Brooklyn
