node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,97,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
120,111,Brooklyn,Bronx
119,55,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,39,Brooklyn,Queens
131,36,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
128,31,Brooklyn,Queens
125,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,43,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,44,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,42,Manhattan,Manhattan
139,45,Manhattan,Manhattan
138,41,Brooklyn,StatenIsland
123,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,77,Queens,Queens
143,67,Queens,Queens
142,59,Queens,Queens
141,145,Queens,Queens
145,62,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Bronx
147,81,Queens,Queens
146,148,Queens,Queens
148,63,Queens,Queens
148,70,Queens,Queens
140,83,Brooklyn,Brooklyn
122,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,52,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
153,51,Brooklyn,Queens
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,87,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,57,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
162,101,Brooklyn,Brooklyn
161,56,Brooklyn,Bronx
158,85,Brooklyn,Brooklyn
156,163,Brooklyn,Queens
163,65,Queens,Queens
163,60,Queens,Queens
151,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,58,Queens,Queens
166,49,Queens,Queens
165,167,Brooklyn,Brooklyn
167,61,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
169,69,Brooklyn,Queens
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,72,Brooklyn,Queens
170,104,Brooklyn,Manhattan
149,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,4,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,3,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Queens
180,5,Brooklyn,Manhattan
179,2,Brooklyn,Manhattan
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,13,Bronx,Bronx
185,12,Bronx,Bronx
184,186,Brooklyn,Bronx
186,26,Bronx,Bronx
186,16,Bronx,Bronx
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
189,24,Brooklyn,Queens
188,19,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
190,28,Brooklyn,Brooklyn
182,191,Brooklyn,Brooklyn
191,21,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,10,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,17,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,29,Brooklyn,Manhattan
181,196,Brooklyn,Brooklyn
196,14,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
