node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,42,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
124,44,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
120,46,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
127,32,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,36,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,39,Brooklyn,Queens
134,38,Brooklyn,Bronx
130,30,Brooklyn,Queens
118,108,Brooklyn,Manhattan
117,104,Brooklyn,Manhattan
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,68,Brooklyn,Bronx
139,90,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Bronx
141,89,Brooklyn,Manhattan
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,55,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,86,Manhattan,Manhattan
147,114,Manhattan,Manhattan
145,148,Brooklyn,Brooklyn
148,109,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,51,Queens,Queens
153,53,Queens,Queens
152,52,Brooklyn,Bronx
151,50,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,93,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,96,Brooklyn,Bronx
158,159,Brooklyn,Bronx
159,94,Bronx,Bronx
159,95,Bronx,Bronx
143,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Bronx
163,71,Brooklyn,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
169,102,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,107,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,97,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,115,Brooklyn,Manhattan
174,175,Brooklyn,Queens
175,49,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,66,Queens,Queens
178,59,Queens,Queens
177,65,Queens,Queens
173,64,Brooklyn,Queens
161,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
160,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,183,Brooklyn,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,113,Queens,Bronx
142,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,98,Brooklyn,Brooklyn
188,62,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,61,Brooklyn,Bronx
192,79,Brooklyn,Manhattan
190,193,Brooklyn,Queens
193,74,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Queens
194,73,Queens,Bronx
189,56,Brooklyn,Bronx
186,57,Brooklyn,Queens
185,72,Brooklyn,Queens
135,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Queens
199,77,Queens,Queens
197,200,Queens,Queens
200,67,Queens,Queens
200,70,Queens,Queens
196,201,Queens,Queens
201,88,Queens,Queens
201,54,Queens,Queens
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,1,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,7,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Manhattan
207,6,Brooklyn,StatenIsland
205,5,Brooklyn,Manhattan
202,208,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
213,12,Brooklyn,Bronx
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,21,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
218,17,Brooklyn,Brooklyn
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,24,Queens,Queens
220,19,Queens,Queens
219,25,Brooklyn,Manhattan
209,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,20,Brooklyn,StatenIsland
223,14,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,29,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,9,Brooklyn,Brooklyn
221,227,Brooklyn,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Bronx
229,16,Bronx,Bronx
228,13,Bronx,Bronx
227,8,Bronx,Bronx
