node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,27,Brooklyn,StatenIsland
125,28,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,20,Brooklyn,StatenIsland
126,26,Brooklyn,Bronx
123,12,Brooklyn,Bronx
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
129,14,Brooklyn,Queens
128,15,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,11,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,8,Brooklyn,Bronx
133,24,Brooklyn,Queens
121,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,29,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Brooklyn
137,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
137,16,Brooklyn,Bronx
136,25,Manhattan,Manhattan
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
139,13,Brooklyn,Bronx
120,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,1,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
142,3,Brooklyn,Bronx
119,146,Brooklyn,Brooklyn
146,5,Brooklyn,Manhattan
146,4,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,86,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
151,55,Brooklyn,Manhattan
149,102,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Bronx
156,157,Queens,Queens
157,67,Queens,Queens
157,59,Queens,Queens
155,57,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Queens
158,73,Queens,Bronx
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
160,89,Brooklyn,Manhattan
147,163,Brooklyn,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
164,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,70,Queens,Queens
167,60,Queens,Queens
163,49,Queens,Queens
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
169,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,84,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Queens
177,66,Queens,Queens
174,178,Queens,Queens
178,62,Queens,Queens
178,65,Queens,Queens
171,68,Queens,Bronx
116,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,45,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,43,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,42,Brooklyn,Manhattan
185,41,Brooklyn,StatenIsland
184,46,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,32,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,31,Queens,Queens
189,30,Queens,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,33,Queens,Queens
191,34,Queens,Bronx
190,35,Brooklyn,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
194,39,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,37,Brooklyn,Queens
179,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,108,Manhattan,Manhattan
201,114,Manhattan,Manhattan
199,92,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,88,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
207,104,Brooklyn,Manhattan
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,96,Bronx,Bronx
214,95,Bronx,Bronx
213,94,Brooklyn,Bronx
212,93,Brooklyn,Manhattan
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,64,Brooklyn,Queens
218,99,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,79,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,63,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,52,Brooklyn,Bronx
223,50,Brooklyn,Brooklyn
222,224,Brooklyn,Queens
224,51,Queens,Queens
224,53,Queens,Queens
203,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,56,Brooklyn,Bronx
227,113,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
