node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,101,Brooklyn,Brooklyn
119,100,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,102,Brooklyn,Brooklyn
121,111,Brooklyn,Bronx
120,107,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,43,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,128,Manhattan,Manhattan
128,41,Manhattan,StatenIsland
128,45,Manhattan,Manhattan
127,42,Manhattan,Manhattan
126,44,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,31,Queens,Queens
134,30,Queens,Queens
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,37,Brooklyn,Queens
136,36,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,38,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,40,Brooklyn,Bronx
138,39,Brooklyn,Queens
122,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,2,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,6,Brooklyn,StatenIsland
140,145,Brooklyn,Brooklyn
145,1,Brooklyn,Brooklyn
145,3,Brooklyn,Bronx
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,19,Brooklyn,Queens
148,14,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,20,Brooklyn,StatenIsland
155,9,Brooklyn,Brooklyn
154,29,Brooklyn,Manhattan
153,21,Brooklyn,Manhattan
152,156,Brooklyn,Queens
156,8,Queens,Bronx
156,157,Queens,Queens
157,24,Queens,Queens
157,11,Queens,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,10,Brooklyn,Queens
159,16,Brooklyn,Bronx
158,12,Brooklyn,Bronx
150,160,Brooklyn,Brooklyn
160,28,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
146,161,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
164,17,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
165,13,Brooklyn,Bronx
162,166,Brooklyn,Brooklyn
166,23,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Queens
172,54,Queens,Queens
171,65,Queens,Queens
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,104,Manhattan,Manhattan
180,79,Manhattan,Manhattan
179,92,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,112,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Bronx
186,53,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,51,Brooklyn,Queens
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,86,Brooklyn,Manhattan
168,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
196,197,Brooklyn,Bronx
197,87,Bronx,Bronx
197,61,Bronx,Bronx
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Queens
200,80,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
198,68,Brooklyn,Bronx
194,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,109,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
193,203,Brooklyn,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Bronx
206,81,Queens,Queens
205,207,Queens,Queens
207,71,Queens,Queens
207,84,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Queens
209,49,Queens,Queens
208,210,Queens,Queens
210,69,Queens,Queens
210,60,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,75,Queens,Queens
214,74,Queens,Queens
213,216,Queens,Queens
216,62,Queens,Queens
216,66,Queens,Queens
211,217,Queens,Queens
217,72,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,77,Queens,Queens
167,220,Brooklyn,Brooklyn
220,89,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,95,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,94,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,93,Brooklyn,Manhattan
225,96,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
228,108,Brooklyn,Manhattan
227,64,Brooklyn,Queens
221,229,Brooklyn,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
