node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,104,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,48,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
127,86,Brooklyn,Manhattan
121,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,110,Brooklyn,Bronx
129,6,Brooklyn,StatenIsland
119,130,Brooklyn,Brooklyn
130,61,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,59,Queens,Queens
132,81,Queens,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,69,Brooklyn,Queens
134,101,Brooklyn,Brooklyn
133,66,Brooklyn,Queens
118,135,Brooklyn,Queens
135,100,Queens,Bronx
135,54,Queens,Queens
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,70,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,64,Queens,Queens
138,49,Queens,Queens
137,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,60,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
149,114,Brooklyn,Manhattan
143,150,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
116,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,30,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,34,Queens,Bronx
157,35,Queens,Queens
154,159,Brooklyn,Brooklyn
159,32,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Queens
163,36,Brooklyn,Brooklyn
161,40,Brooklyn,Bronx
160,38,Brooklyn,Bronx
153,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
165,41,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,42,Manhattan,Manhattan
168,45,Manhattan,Manhattan
167,46,Brooklyn,Brooklyn
166,43,Brooklyn,Bronx
152,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Bronx
170,71,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,87,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,93,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,95,Brooklyn,Bronx
177,96,Brooklyn,Bronx
176,94,Brooklyn,Bronx
173,178,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,56,Bronx,Bronx
180,113,Bronx,Bronx
172,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,65,Brooklyn,Queens
183,184,Brooklyn,Queens
184,63,Queens,Queens
184,57,Queens,Queens
182,90,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,79,Brooklyn,Manhattan
171,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,5,Manhattan,Manhattan
191,2,Manhattan,Manhattan
190,1,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,3,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,4,Brooklyn,Bronx
193,7,Brooklyn,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,11,Brooklyn,Queens
198,16,Brooklyn,Bronx
197,199,Brooklyn,Bronx
199,12,Bronx,Bronx
199,26,Bronx,Bronx
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,19,Queens,Queens
201,14,Queens,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,13,Bronx,Bronx
203,8,Bronx,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
208,17,Brooklyn,Brooklyn
207,10,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
204,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
195,21,Brooklyn,Manhattan
194,213,Brooklyn,Brooklyn
213,25,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
187,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Bronx
219,50,Queens,Brooklyn
217,51,Queens,Queens
216,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Bronx
221,222,Queens,Queens
222,75,Queens,Queens
222,74,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
224,226,Queens,Queens
226,62,Queens,Queens
226,111,Queens,Bronx
223,115,Queens,Manhattan
151,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,108,Brooklyn,Manhattan
228,80,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,88,Brooklyn,Queens
