node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,63,Queens,Queens
125,64,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
127,57,Queens,Queens
123,70,Queens,Queens
122,129,Queens,Queens
129,58,Queens,Queens
129,72,Queens,Queens
121,130,Brooklyn,Queens
130,67,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,69,Queens,Queens
132,65,Queens,Queens
131,135,Queens,Queens
135,75,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Bronx
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,115,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,48,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,95,Brooklyn,Bronx
143,144,Brooklyn,Bronx
144,96,Bronx,Bronx
144,94,Bronx,Bronx
142,93,Brooklyn,Manhattan
141,145,Brooklyn,Bronx
145,87,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,61,Bronx,Bronx
147,100,Bronx,Bronx
146,148,Bronx,Bronx
148,56,Bronx,Bronx
148,111,Bronx,Bronx
137,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,50,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,53,Queens,Queens
152,51,Queens,Queens
149,97,Brooklyn,Brooklyn
119,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,88,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
160,66,Brooklyn,Queens
159,80,Brooklyn,Brooklyn
158,49,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
118,163,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,81,Brooklyn,Queens
164,113,Brooklyn,Bronx
117,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,114,Brooklyn,Manhattan
171,99,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,109,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
173,92,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
168,176,Brooklyn,Bronx
176,84,Bronx,Bronx
176,71,Bronx,Queens
167,68,Brooklyn,Bronx
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,3,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
181,7,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,1,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,2,Manhattan,Manhattan
183,5,Manhattan,Manhattan
178,4,Brooklyn,Bronx
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
186,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,13,Bronx,Bronx
191,8,Bronx,Bronx
190,192,Bronx,Bronx
192,12,Bronx,Bronx
192,26,Bronx,Bronx
185,19,Brooklyn,Queens
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,16,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,25,Brooklyn,Manhattan
197,14,Brooklyn,Queens
196,29,Brooklyn,Manhattan
194,198,Brooklyn,StatenIsland
198,11,StatenIsland,Queens
198,20,StatenIsland,StatenIsland
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,24,Brooklyn,Queens
202,21,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
165,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,104,Manhattan,Manhattan
206,86,Manhattan,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,108,Brooklyn,Manhattan
210,55,Brooklyn,Manhattan
208,211,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
211,59,Brooklyn,Queens
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,38,Bronx,Bronx
222,40,Bronx,Bronx
221,36,Brooklyn,Brooklyn
219,39,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
228,45,Brooklyn,Manhattan
225,43,Brooklyn,Bronx
