node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,114,Brooklyn,Manhattan
122,99,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
125,101,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
123,62,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,61,Brooklyn,Bronx
126,69,Brooklyn,Queens
119,90,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,59,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,113,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Queens
135,72,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,74,Queens,Queens
136,73,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,76,Queens,Queens
138,140,Queens,Queens
140,65,Queens,Queens
140,58,Queens,Queens
127,141,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,84,Queens,Bronx
144,71,Queens,Queens
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,108,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,54,Queens,Queens
150,67,Queens,Queens
149,78,Brooklyn,Brooklyn
148,92,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,60,Brooklyn,Queens
151,49,Brooklyn,Queens
142,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,111,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,88,Brooklyn,Queens
157,89,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,47,Brooklyn,Brooklyn
159,48,Brooklyn,Manhattan
158,83,Brooklyn,Brooklyn
153,79,Brooklyn,Manhattan
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,53,Brooklyn,Queens
167,51,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
163,168,Brooklyn,Queens
168,63,Queens,Queens
168,70,Queens,Queens
162,169,Brooklyn,Brooklyn
169,86,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,109,Brooklyn,Brooklyn
172,110,Brooklyn,Bronx
161,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,107,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
160,104,Brooklyn,Manhattan
117,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,103,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,55,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,94,Brooklyn,Bronx
183,184,Brooklyn,Bronx
184,95,Bronx,Bronx
184,96,Bronx,Bronx
182,93,Brooklyn,Manhattan
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,8,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
190,21,Brooklyn,Manhattan
189,24,Brooklyn,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,14,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,11,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,19,Queens,Queens
201,12,Queens,Bronx
200,202,Brooklyn,Bronx
202,16,Bronx,Bronx
202,13,Bronx,Bronx
193,26,Brooklyn,Bronx
186,203,Brooklyn,Brooklyn
203,25,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,29,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,18,Brooklyn,Bronx
185,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,5,Brooklyn,Manhattan
209,1,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,7,Brooklyn,Queens
210,6,Brooklyn,StatenIsland
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,4,Bronx,Bronx
212,3,Bronx,Bronx
211,2,Brooklyn,Manhattan
116,213,Brooklyn,Brooklyn
213,66,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Queens
218,37,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,40,Bronx,Bronx
220,38,Bronx,Bronx
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,41,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
