node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,24,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,10,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,27,Brooklyn,StatenIsland
122,28,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,16,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,26,Brooklyn,Bronx
127,21,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,19,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,17,Brooklyn,Brooklyn
129,18,Brooklyn,Bronx
124,130,Brooklyn,Brooklyn
130,12,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,13,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
123,135,Brooklyn,Brooklyn
135,8,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,14,Brooklyn,Queens
136,20,Brooklyn,StatenIsland
118,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,11,Brooklyn,Queens
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,53,Queens,Queens
143,51,Queens,Queens
142,50,Brooklyn,Brooklyn
141,52,Brooklyn,Bronx
140,144,Brooklyn,Brooklyn
144,87,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Manhattan
146,99,Brooklyn,Brooklyn
139,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,45,Manhattan,Manhattan
152,42,Manhattan,Manhattan
151,43,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
153,46,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Queens,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Queens
159,31,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
162,37,Brooklyn,Queens
161,36,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,39,Brooklyn,Queens
163,40,Brooklyn,Bronx
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,63,Queens,Queens
166,168,Queens,Queens
168,71,Queens,Queens
168,84,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,77,Queens,Queens
172,70,Queens,Queens
171,174,Queens,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,113,Queens,Bronx
170,176,Queens,Queens
176,60,Queens,Queens
176,59,Queens,Queens
169,177,Queens,Queens
177,61,Queens,Bronx
177,58,Queens,Queens
164,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,66,Brooklyn,Queens
184,98,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,94,Brooklyn,Bronx
186,187,Brooklyn,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
188,112,Brooklyn,Brooklyn
180,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
195,109,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,72,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
197,100,Brooklyn,Bronx
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,65,Brooklyn,Queens
199,69,Brooklyn,Queens
198,80,Brooklyn,Brooklyn
179,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,62,Queens,Queens
206,49,Queens,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
207,108,Brooklyn,Manhattan
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,57,Brooklyn,Queens
210,90,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,88,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,86,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
216,114,Brooklyn,Manhattan
202,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,56,Bronx,Bronx
219,68,Bronx,Bronx
218,82,Bronx,StatenIsland
217,115,Brooklyn,Manhattan
178,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,75,Brooklyn,Queens
222,73,Brooklyn,Bronx
221,74,Brooklyn,Queens
220,223,Brooklyn,Manhattan
223,104,Manhattan,Manhattan
223,55,Manhattan,Manhattan
116,224,Brooklyn,Brooklyn
224,3,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,2,Manhattan,Manhattan
227,5,Manhattan,Manhattan
225,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
229,4,Brooklyn,Bronx
