node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
120,41,Brooklyn,StatenIsland
119,42,Brooklyn,Manhattan
118,45,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
124,30,Brooklyn,Queens
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
130,37,Brooklyn,Queens
129,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,40,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,71,Brooklyn,Queens
142,84,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,79,Brooklyn,Manhattan
143,144,Brooklyn,Queens
144,76,Queens,Queens
144,77,Queens,Queens
140,145,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,57,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,53,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,51,Brooklyn,Queens
153,50,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
147,157,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,115,Brooklyn,Manhattan
158,114,Brooklyn,Manhattan
146,56,Brooklyn,Bronx
137,87,Brooklyn,Bronx
136,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
162,109,Brooklyn,Brooklyn
159,59,Brooklyn,Queens
135,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,113,Brooklyn,Bronx
166,81,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,58,Brooklyn,Queens
167,111,Brooklyn,Bronx
164,169,Brooklyn,Brooklyn
169,93,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,94,Brooklyn,Bronx
171,95,Brooklyn,Bronx
170,96,Brooklyn,Bronx
163,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,60,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,108,Brooklyn,Manhattan
177,49,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Manhattan
180,100,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,54,Brooklyn,Queens
175,182,Brooklyn,Brooklyn
182,86,Brooklyn,Manhattan
182,67,Brooklyn,Queens
174,61,Brooklyn,Bronx
134,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,104,Brooklyn,Manhattan
187,89,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,88,Brooklyn,Queens
191,97,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,70,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
192,63,Brooklyn,Queens
189,65,Brooklyn,Queens
184,69,Brooklyn,Queens
183,196,Brooklyn,Brooklyn
196,62,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,66,Brooklyn,Queens
198,102,Brooklyn,Brooklyn
197,64,Brooklyn,Queens
133,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
205,17,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,14,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,9,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,25,Brooklyn,Manhattan
211,24,Brooklyn,Queens
201,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,29,Brooklyn,Manhattan
213,214,Brooklyn,Queens
214,19,Queens,Queens
214,11,Queens,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
217,10,Brooklyn,Queens
216,219,Brooklyn,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,13,Bronx,Bronx
221,8,Bronx,Bronx
220,12,Bronx,Bronx
219,16,Bronx,Bronx
215,21,Brooklyn,Manhattan
200,222,Brooklyn,Brooklyn
222,1,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,4,Brooklyn,Bronx
225,3,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,2,Brooklyn,Manhattan
226,7,Brooklyn,Queens
223,227,Brooklyn,Brooklyn
227,6,Brooklyn,StatenIsland
227,5,Brooklyn,Manhattan
199,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Queens
229,74,Brooklyn,Queens
228,73,Brooklyn,Bronx
