node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,103,Brooklyn,Brooklyn
118,91,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
127,28,Brooklyn,Brooklyn
125,20,Brooklyn,StatenIsland
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
132,17,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
130,9,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,25,Brooklyn,Manhattan
133,13,Brooklyn,Bronx
128,134,Brooklyn,Brooklyn
134,8,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,21,Brooklyn,Manhattan
138,15,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,24,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,16,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,10,Brooklyn,Queens
142,11,Brooklyn,Queens
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
143,29,Brooklyn,Manhattan
123,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,7,Brooklyn,Queens
147,1,Brooklyn,Brooklyn
146,3,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,5,Manhattan,Manhattan
149,2,Manhattan,Manhattan
148,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,4,Brooklyn,Bronx
122,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,51,Brooklyn,Queens
155,52,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
151,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,67,Brooklyn,Queens
121,158,Brooklyn,Brooklyn
158,75,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,94,Brooklyn,Bronx
160,93,Brooklyn,Manhattan
159,161,Brooklyn,Bronx
161,96,Bronx,Bronx
161,95,Bronx,Bronx
120,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,69,Queens,Queens
163,64,Queens,Queens
162,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
119,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
175,87,Brooklyn,Bronx
174,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
173,107,Brooklyn,Brooklyn
172,82,Brooklyn,StatenIsland
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,66,Queens,Queens
181,72,Queens,Queens
180,183,Queens,Queens
183,74,Queens,Queens
183,73,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Bronx
187,71,Queens,Queens
186,58,Queens,Queens
185,88,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Bronx
190,81,Queens,Queens
189,191,Queens,Queens
191,60,Queens,Queens
191,62,Queens,Queens
188,192,Queens,Queens
192,70,Queens,Queens
192,57,Queens,Queens
178,193,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,109,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,68,Brooklyn,Bronx
196,80,Brooklyn,Brooklyn
177,197,Brooklyn,Brooklyn
197,100,Brooklyn,Bronx
197,101,Brooklyn,Brooklyn
170,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Queens
200,54,Brooklyn,Queens
199,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,104,Manhattan,Manhattan
203,86,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,89,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,55,Manhattan,Manhattan
205,79,Manhattan,Manhattan
201,115,Manhattan,Manhattan
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,114,Manhattan,Manhattan
208,108,Manhattan,Manhattan
207,83,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,65,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,59,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
169,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,42,Manhattan,Manhattan
218,45,Manhattan,Manhattan
217,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
222,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,30,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,38,Bronx,Bronx
227,40,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,37,Brooklyn,Queens
213,97,Brooklyn,Brooklyn
