node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,86,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,108,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,55,Manhattan,Manhattan
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,89,Brooklyn,Manhattan
126,88,Brooklyn,Queens
125,64,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,104,Brooklyn,Manhattan
127,92,Brooklyn,Brooklyn
119,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
118,130,Brooklyn,Brooklyn
130,82,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,63,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
135,56,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,110,Brooklyn,Bronx
136,109,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,49,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,60,Brooklyn,Queens
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,113,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,84,Queens,Bronx
143,67,Queens,Queens
141,145,Queens,Queens
145,57,Queens,Queens
145,66,Queens,Queens
137,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
149,90,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,62,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,100,Brooklyn,Bronx
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Queens
155,74,Brooklyn,Queens
154,73,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,69,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,96,Bronx,Bronx
160,94,Bronx,Bronx
159,95,Bronx,Bronx
158,93,Brooklyn,Manhattan
156,99,Brooklyn,Brooklyn
146,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,87,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,98,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
116,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,40,Brooklyn,Bronx
170,37,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Queens
172,38,Brooklyn,Bronx
171,36,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,32,Brooklyn,Brooklyn
173,30,Brooklyn,Queens
167,174,Brooklyn,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,43,Brooklyn,Bronx
180,45,Brooklyn,Manhattan
179,46,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,42,Brooklyn,Manhattan
181,41,Brooklyn,StatenIsland
165,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,54,Brooklyn,Queens
186,79,Brooklyn,Manhattan
184,187,Brooklyn,Brooklyn
187,65,Brooklyn,Queens
187,61,Brooklyn,Bronx
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,1,Brooklyn,Brooklyn
192,194,Brooklyn,Manhattan
194,2,Manhattan,Manhattan
194,5,Manhattan,Manhattan
191,195,Brooklyn,Brooklyn
195,4,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,16,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,13,Brooklyn,Bronx
199,24,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,12,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,10,Brooklyn,Queens
202,14,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
203,15,Brooklyn,Brooklyn
196,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,18,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,8,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,25,Brooklyn,Manhattan
209,29,Brooklyn,Manhattan
208,19,Brooklyn,Queens
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,28,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
211,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,26,Brooklyn,Bronx
216,20,Brooklyn,StatenIsland
190,7,Brooklyn,Queens
188,217,Brooklyn,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,77,Queens,Queens
182,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Queens
225,91,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
223,226,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
226,70,Brooklyn,Queens
221,68,Brooklyn,Bronx
220,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,51,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
