node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Queens
121,63,Queens,Queens
120,122,Queens,Queens
122,57,Queens,Queens
122,69,Queens,Queens
119,123,Queens,Queens
123,74,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Bronx
124,75,Queens,Queens
118,125,Queens,Queens
125,88,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Queens
127,72,Queens,Queens
126,59,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
131,107,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,87,Brooklyn,Bronx
135,64,Brooklyn,Queens
133,136,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
128,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,115,Brooklyn,Manhattan
140,82,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
141,100,Brooklyn,Bronx
138,142,Brooklyn,Queens
142,81,Queens,Queens
142,58,Queens,Queens
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,68,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,55,Brooklyn,Manhattan
147,86,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
149,61,Brooklyn,Bronx
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
151,153,Brooklyn,Queens
153,60,Queens,Queens
153,66,Queens,Queens
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
156,53,Brooklyn,Queens
154,85,Brooklyn,Brooklyn
143,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,92,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
163,67,Brooklyn,Queens
161,70,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,104,Brooklyn,Manhattan
166,112,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,114,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,71,Brooklyn,Queens
170,84,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
171,108,Brooklyn,Manhattan
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,111,Bronx,Bronx
173,110,Bronx,Bronx
172,174,Brooklyn,Brooklyn
174,91,Brooklyn,Brooklyn
174,56,Brooklyn,Bronx
159,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,93,Brooklyn,Manhattan
177,178,Brooklyn,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Bronx
179,96,Bronx,Bronx
178,94,Bronx,Bronx
176,79,Brooklyn,Manhattan
175,49,Brooklyn,Queens
158,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,76,Queens,Queens
184,62,Queens,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,11,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
188,25,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,12,Brooklyn,Bronx
194,29,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,20,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
195,16,Brooklyn,Bronx
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,26,Brooklyn,Bronx
198,15,Brooklyn,Brooklyn
191,200,Brooklyn,Brooklyn
200,8,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,13,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
204,17,Brooklyn,Brooklyn
203,205,Brooklyn,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,10,Queens,Queens
201,207,Brooklyn,Brooklyn
207,24,Brooklyn,Queens
207,21,Brooklyn,Manhattan
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,7,Brooklyn,Queens
211,5,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,4,Brooklyn,Bronx
213,1,Brooklyn,Brooklyn
212,3,Brooklyn,Bronx
209,6,Brooklyn,StatenIsland
208,2,Brooklyn,Manhattan
180,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
218,42,Brooklyn,Manhattan
216,43,Brooklyn,Bronx
215,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
220,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Bronx
229,36,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
226,40,Brooklyn,Bronx
