node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,5,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Queens
122,2,Brooklyn,Manhattan
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,4,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
125,3,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,21,Brooklyn,Manhattan
129,8,Brooklyn,Bronx
128,25,Brooklyn,Manhattan
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
132,29,Brooklyn,Manhattan
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
134,137,Brooklyn,Queens
137,11,Queens,Queens
137,24,Queens,Queens
126,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
144,13,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,15,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
139,16,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,19,Brooklyn,Queens
146,26,Brooklyn,Bronx
119,1,Brooklyn,Brooklyn
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,109,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,43,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,42,Brooklyn,Manhattan
155,45,Brooklyn,Manhattan
153,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,41,Brooklyn,StatenIsland
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,33,Brooklyn,Queens
160,34,Brooklyn,Bronx
159,35,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,40,Bronx,Bronx
165,38,Bronx,Bronx
163,37,Brooklyn,Queens
162,39,Brooklyn,Queens
161,166,Brooklyn,Brooklyn
166,30,Brooklyn,Queens
166,31,Brooklyn,Queens
150,167,Brooklyn,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,75,Queens,Queens
167,73,Queens,Bronx
147,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,89,Brooklyn,Manhattan
171,88,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,67,Brooklyn,Queens
172,112,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,52,Queens,Bronx
176,177,Queens,Queens
177,53,Queens,Queens
177,51,Queens,Queens
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,69,Brooklyn,Queens
180,54,Brooklyn,Queens
179,181,Brooklyn,Queens
181,65,Queens,Queens
181,59,Queens,Queens
178,70,Brooklyn,Queens
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,184,Manhattan,Manhattan
184,79,Manhattan,Manhattan
184,108,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,104,Manhattan,Manhattan
185,86,Manhattan,Manhattan
182,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
116,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,71,Brooklyn,Queens
191,84,Brooklyn,Bronx
190,68,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,62,Queens,Queens
194,63,Queens,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,56,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
202,83,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,72,Brooklyn,Queens
204,64,Brooklyn,Queens
188,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Manhattan
206,58,Brooklyn,Queens
205,111,Brooklyn,Bronx
187,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,61,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
215,99,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,77,Queens,Queens
217,76,Queens,Queens
216,97,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
219,220,Brooklyn,Bronx
220,94,Bronx,Bronx
220,96,Bronx,Bronx
218,93,Brooklyn,Manhattan
209,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,115,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
225,228,Brooklyn,Queens
228,57,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Queens
229,60,Queens,Queens
207,80,Brooklyn,Brooklyn
