node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,53,Queens,Queens
123,51,Queens,Queens
122,50,Brooklyn,Brooklyn
121,52,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,101,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Queens
126,73,Brooklyn,Bronx
125,74,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,57,Queens,Queens
134,65,Queens,Queens
131,135,Brooklyn,Brooklyn
135,108,Brooklyn,Manhattan
135,87,Brooklyn,Bronx
130,90,Brooklyn,Brooklyn
129,114,Brooklyn,Manhattan
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,113,Brooklyn,Bronx
142,81,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
145,79,Brooklyn,Manhattan
143,82,Brooklyn,StatenIsland
140,147,Brooklyn,Brooklyn
147,56,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,94,Bronx,Bronx
153,95,Bronx,Bronx
152,154,Brooklyn,Brooklyn
154,96,Brooklyn,Bronx
154,93,Brooklyn,Manhattan
151,155,Brooklyn,Brooklyn
155,69,Brooklyn,Queens
155,49,Brooklyn,Queens
150,72,Brooklyn,Queens
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,68,Brooklyn,Bronx
160,102,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,109,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,111,Brooklyn,Bronx
163,54,Brooklyn,Queens
162,55,Brooklyn,Manhattan
148,165,Brooklyn,Brooklyn
165,88,Brooklyn,Queens
165,166,Brooklyn,Queens
166,77,Queens,Queens
166,76,Queens,Queens
139,104,Brooklyn,Manhattan
137,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,32,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Queens,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,30,Queens,Queens
174,31,Queens,Queens
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,38,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,37,Brooklyn,Queens
178,39,Brooklyn,Queens
175,40,Brooklyn,Bronx
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,45,Manhattan,Manhattan
182,42,Manhattan,Manhattan
181,41,Brooklyn,StatenIsland
179,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,43,Brooklyn,Bronx
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
187,66,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,63,Queens,Queens
190,64,Queens,Queens
189,91,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,60,Brooklyn,Queens
191,192,Brooklyn,Queens
192,59,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,61,Queens,Bronx
185,194,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
194,48,Brooklyn,Manhattan
184,195,Brooklyn,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,84,Queens,Bronx
196,198,Queens,Queens
198,67,Queens,Queens
198,70,Queens,Queens
195,58,Queens,Queens
136,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,5,Manhattan,Manhattan
201,2,Manhattan,Manhattan
200,7,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,1,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,3,Bronx,Bronx
204,205,Bronx,Bronx
205,6,Bronx,StatenIsland
205,4,Bronx,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,25,Manhattan,Manhattan
207,21,Manhattan,Manhattan
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,13,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,12,Brooklyn,Bronx
215,29,Brooklyn,Manhattan
214,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,14,Brooklyn,Queens
213,218,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
218,10,Brooklyn,Queens
212,219,Brooklyn,Brooklyn
219,28,Brooklyn,Brooklyn
219,24,Brooklyn,Queens
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,19,Brooklyn,Queens
222,16,Brooklyn,Bronx
221,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,20,Brooklyn,StatenIsland
226,8,Brooklyn,Bronx
225,15,Brooklyn,Brooklyn
116,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,86,Manhattan,Manhattan
228,89,Manhattan,Manhattan
