node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,52,Brooklyn,Bronx
119,51,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,53,Brooklyn,Queens
120,50,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,31,Queens,Queens
126,30,Queens,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,38,Bronx,Bronx
128,40,Bronx,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,37,Queens,Queens
130,39,Queens,Queens
129,36,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Brooklyn,Queens
123,32,Brooklyn,Brooklyn
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,45,Manhattan,Manhattan
135,42,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
137,41,Brooklyn,StatenIsland
136,44,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
121,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,58,Brooklyn,Queens
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Queens
146,73,Queens,Bronx
145,74,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,76,Queens,Queens
148,77,Queens,Queens
147,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,72,Queens,Queens
151,54,Queens,Queens
150,59,Queens,Queens
138,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,70,Brooklyn,Queens
158,61,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
159,101,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
161,87,Brooklyn,Bronx
160,68,Brooklyn,Bronx
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,67,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
170,56,Brooklyn,Bronx
169,86,Brooklyn,Manhattan
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,89,Manhattan,Manhattan
175,79,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,108,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Bronx
179,94,Bronx,Bronx
178,96,Bronx,Bronx
177,93,Manhattan,Manhattan
176,180,Manhattan,Manhattan
180,104,Manhattan,Manhattan
180,115,Manhattan,Manhattan
171,49,Brooklyn,Queens
166,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,60,Queens,Queens
182,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,69,Queens,Queens
185,63,Queens,Queens
181,112,Brooklyn,Brooklyn
165,187,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,114,Brooklyn,Manhattan
190,83,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
154,84,Brooklyn,Bronx
153,191,Brooklyn,Brooklyn
191,192,Brooklyn,StatenIsland
192,193,StatenIsland,Queens
193,81,Queens,Queens
193,113,Queens,Bronx
192,82,StatenIsland,StatenIsland
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,106,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,62,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,103,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
194,201,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
201,109,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,16,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,12,Brooklyn,Bronx
208,26,Brooklyn,Bronx
206,21,Brooklyn,Manhattan
204,209,Brooklyn,Brooklyn
209,8,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,19,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
203,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,13,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,29,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,14,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,10,Queens,Queens
220,24,Queens,Queens
219,11,Brooklyn,Queens
217,25,Brooklyn,Manhattan
214,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
221,20,Brooklyn,StatenIsland
202,224,Brooklyn,Brooklyn
224,6,Brooklyn,StatenIsland
224,225,Brooklyn,Brooklyn
225,4,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,5,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,3,Brooklyn,Bronx
