node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,21,Brooklyn,Manhattan
120,26,Brooklyn,Bronx
119,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,8,Bronx,Bronx
122,12,Bronx,Bronx
121,13,Bronx,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,16,Brooklyn,Bronx
124,15,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,23,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,24,Brooklyn,Queens
129,9,Brooklyn,Brooklyn
128,19,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,25,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,29,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,10,Brooklyn,Queens
135,11,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,20,Brooklyn,StatenIsland
136,14,Brooklyn,Queens
132,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,45,Brooklyn,Manhattan
141,43,Brooklyn,Bronx
140,143,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,StatenIsland
144,42,Brooklyn,Manhattan
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,37,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
148,36,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,38,Brooklyn,Bronx
149,39,Brooklyn,Queens
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,30,Brooklyn,Queens
152,32,Brooklyn,Brooklyn
151,31,Brooklyn,Queens
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,33,Queens,Queens
154,34,Queens,Bronx
153,35,Brooklyn,Queens
138,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,4,Brooklyn,Bronx
160,5,Brooklyn,Manhattan
157,161,Brooklyn,Brooklyn
161,1,Brooklyn,Brooklyn
161,3,Brooklyn,Bronx
156,162,Brooklyn,Queens
162,163,Queens,Queens
163,113,Queens,Bronx
163,81,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,59,Queens,Queens
164,60,Queens,Queens
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,69,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Queens
172,77,Queens,Queens
171,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Bronx
174,75,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,67,Queens,Queens
175,65,Queens,Queens
168,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
180,89,Brooklyn,Manhattan
179,88,Brooklyn,Queens
178,104,Brooklyn,Manhattan
167,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,87,Brooklyn,Bronx
188,106,Brooklyn,Brooklyn
184,72,Brooklyn,Queens
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,111,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,61,Brooklyn,Bronx
195,66,Brooklyn,Queens
192,102,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,64,Brooklyn,Queens
196,99,Brooklyn,Brooklyn
182,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,92,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
200,57,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
197,97,Brooklyn,Brooklyn
166,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,100,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
213,82,Brooklyn,StatenIsland
212,98,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,95,Bronx,Bronx
215,216,Bronx,Bronx
216,94,Bronx,Bronx
216,96,Bronx,Bronx
214,93,Brooklyn,Manhattan
210,70,Brooklyn,Queens
204,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,51,Queens,Queens
219,53,Queens,Queens
218,52,Brooklyn,Bronx
203,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
225,110,Brooklyn,Bronx
223,49,Brooklyn,Queens
222,85,Brooklyn,Brooklyn
221,68,Brooklyn,Bronx
220,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,86,Manhattan,Manhattan
227,79,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,55,Manhattan,Manhattan
228,114,Manhattan,Manhattan
