node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,31,Queens,Queens
121,30,Queens,Queens
120,32,Brooklyn,Brooklyn
119,122,Brooklyn,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,34,Queens,Bronx
122,35,Queens,Queens
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,37,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,42,Manhattan,Manhattan
129,45,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
130,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,76,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,84,Queens,Bronx
140,58,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,69,Queens,Queens
144,88,Queens,Queens
143,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Queens
149,60,Queens,Queens
147,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,73,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,70,Queens,Queens
152,154,Queens,Queens
154,67,Queens,Queens
154,54,Queens,Queens
134,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Queens
160,50,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
158,52,Brooklyn,Bronx
157,97,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
162,48,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,56,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,61,Brooklyn,Bronx
170,68,Brooklyn,Bronx
169,112,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,87,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
163,173,Brooklyn,Manhattan
173,104,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,108,Manhattan,Manhattan
175,79,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,114,Manhattan,Manhattan
176,55,Manhattan,Manhattan
155,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,49,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,182,Bronx,Bronx
182,94,Bronx,Bronx
182,95,Bronx,Bronx
181,96,Bronx,Bronx
180,93,Brooklyn,Manhattan
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,103,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
185,188,Brooklyn,Queens
188,113,Queens,Bronx
188,81,Queens,Queens
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,91,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
177,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,86,Brooklyn,Manhattan
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
198,101,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,64,Brooklyn,Queens
199,90,Brooklyn,Brooklyn
193,82,Brooklyn,StatenIsland
133,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,7,Brooklyn,Queens
204,3,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,12,Brooklyn,Bronx
212,216,Brooklyn,Brooklyn
216,11,Brooklyn,Queens
216,25,Brooklyn,Manhattan
211,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,20,Brooklyn,StatenIsland
210,15,Brooklyn,Brooklyn
209,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,24,Queens,Queens
220,19,Queens,Queens
219,221,Brooklyn,Brooklyn
221,28,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
218,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
208,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,29,Brooklyn,Manhattan
225,14,Brooklyn,Queens
224,16,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,8,Brooklyn,Bronx
227,13,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,10,Brooklyn,Queens
228,9,Brooklyn,Brooklyn
206,229,Brooklyn,Manhattan
229,2,Manhattan,Manhattan
229,5,Manhattan,Manhattan
