node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,54,Queens,Queens
123,62,Queens,Queens
122,125,Queens,Queens
125,75,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,74,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Queens
129,66,Queens,Queens
128,64,Queens,Queens
127,113,Queens,Bronx
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,115,Manhattan,Manhattan
131,86,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Manhattan
135,102,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,47,Brooklyn,Brooklyn
137,48,Brooklyn,Manhattan
136,80,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,53,Queens,Queens
139,51,Queens,Queens
138,140,Brooklyn,Brooklyn
140,52,Brooklyn,Bronx
140,50,Brooklyn,Brooklyn
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,97,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,111,Brooklyn,Bronx
149,65,Brooklyn,Queens
148,114,Brooklyn,Manhattan
147,92,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,109,Brooklyn,Brooklyn
144,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
143,152,Brooklyn,Brooklyn
152,67,Brooklyn,Queens
152,90,Brooklyn,Brooklyn
141,103,Brooklyn,Brooklyn
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,93,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,94,Brooklyn,Bronx
155,156,Brooklyn,Bronx
156,95,Bronx,Bronx
156,96,Bronx,Bronx
153,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,87,Brooklyn,Bronx
116,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,89,Brooklyn,Manhattan
164,88,Brooklyn,Queens
163,165,Brooklyn,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,76,Queens,Queens
168,60,Queens,Queens
167,170,Queens,Queens
170,70,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Queens
171,68,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,63,Queens,Queens
172,174,Queens,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,84,Queens,Bronx
162,176,Brooklyn,Brooklyn
176,79,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,49,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
161,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,42,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,43,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
187,45,Brooklyn,Manhattan
184,46,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,39,Brooklyn,Queens
193,38,Brooklyn,Bronx
192,36,Brooklyn,Brooklyn
191,37,Brooklyn,Queens
190,40,Brooklyn,Bronx
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Queens,Queens
194,197,Brooklyn,Brooklyn
197,31,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,32,Brooklyn,Brooklyn
198,30,Brooklyn,Queens
182,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,108,Brooklyn,Manhattan
201,85,Brooklyn,Brooklyn
200,61,Brooklyn,Bronx
199,104,Brooklyn,Manhattan
160,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,28,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,9,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,14,Brooklyn,Queens
214,12,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,13,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,11,Brooklyn,Queens
217,10,Brooklyn,Queens
216,15,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
211,218,Brooklyn,Brooklyn
218,8,Brooklyn,Bronx
218,19,Brooklyn,Queens
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
221,25,Brooklyn,Manhattan
220,223,Brooklyn,Brooklyn
223,26,Brooklyn,Bronx
223,16,Brooklyn,Bronx
219,21,Brooklyn,Manhattan
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Manhattan
228,1,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,3,Brooklyn,Bronx
229,7,Brooklyn,Queens
225,5,Brooklyn,Manhattan
224,4,Brooklyn,Bronx
