node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,91,Brooklyn,Brooklyn
119,85,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,53,Brooklyn,Queens
120,122,Brooklyn,Bronx
122,52,Bronx,Bronx
122,51,Bronx,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,68,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
131,55,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,64,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,47,Brooklyn,Brooklyn
134,48,Brooklyn,Manhattan
125,135,Brooklyn,Brooklyn
135,49,Brooklyn,Queens
135,102,Brooklyn,Brooklyn
124,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,3,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,7,Brooklyn,Queens
140,2,Brooklyn,Manhattan
137,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,6,Brooklyn,StatenIsland
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
147,24,Brooklyn,Queens
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,11,Brooklyn,Queens
152,29,Brooklyn,Manhattan
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,15,Brooklyn,Brooklyn
154,10,Brooklyn,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,19,Queens,Queens
158,26,Queens,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,16,Bronx,Bronx
160,13,Bronx,Bronx
159,20,Brooklyn,StatenIsland
143,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,8,Bronx,Bronx
162,12,Bronx,Bronx
161,163,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
123,63,Brooklyn,Queens
116,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,70,Brooklyn,Queens
166,112,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
169,90,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,103,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Bronx
176,81,Brooklyn,Queens
175,99,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,111,Brooklyn,Bronx
179,180,Brooklyn,Queens
180,77,Queens,Queens
180,76,Queens,Queens
177,59,Brooklyn,Queens
164,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,84,Queens,Bronx
183,185,Queens,Queens
185,60,Queens,Queens
185,58,Queens,Queens
182,69,Queens,Queens
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,74,Brooklyn,Queens
195,75,Brooklyn,Queens
190,54,Brooklyn,Queens
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,65,Queens,Queens
200,66,Queens,Queens
199,62,Queens,Queens
198,61,Brooklyn,Bronx
197,98,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,96,Brooklyn,Bronx
202,93,Brooklyn,Manhattan
201,203,Brooklyn,Bronx
203,94,Bronx,Bronx
203,95,Bronx,Bronx
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,32,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,38,Bronx,Bronx
210,37,Bronx,Queens
209,39,Bronx,Queens
208,211,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
211,40,Brooklyn,Bronx
206,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,33,Queens,Queens
214,34,Queens,Bronx
213,35,Queens,Queens
212,215,Queens,Queens
215,30,Queens,Queens
215,31,Queens,Queens
205,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,45,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
216,220,Brooklyn,Brooklyn
220,41,Brooklyn,StatenIsland
220,44,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
187,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,79,Manhattan,Manhattan
225,108,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,89,Manhattan,Manhattan
226,86,Manhattan,Manhattan
222,83,Brooklyn,Brooklyn
221,114,Brooklyn,Manhattan
186,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,67,Brooklyn,Queens
228,104,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
