node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,63,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,58,Brooklyn,Queens
122,69,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,72,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,108,Brooklyn,Manhattan
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,67,Brooklyn,Queens
131,91,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
123,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,8,Brooklyn,Bronx
136,138,Brooklyn,Queens
138,11,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Queens
139,10,Queens,Queens
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,28,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
141,21,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Bronx
145,12,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
143,13,Brooklyn,Bronx
134,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,29,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,19,Brooklyn,Queens
152,25,Brooklyn,Manhattan
148,20,Brooklyn,StatenIsland
147,153,Brooklyn,Brooklyn
153,14,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
133,155,Brooklyn,Brooklyn
155,4,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,3,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,1,Brooklyn,Brooklyn
159,2,Brooklyn,Manhattan
158,7,Brooklyn,Queens
156,6,Brooklyn,StatenIsland
132,70,Brooklyn,Queens
119,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,59,Queens,Queens
161,164,Queens,Queens
164,81,Queens,Queens
164,113,Queens,Bronx
118,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Bronx
166,74,Brooklyn,Queens
165,75,Brooklyn,Queens
117,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,77,Queens,Queens
168,76,Queens,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Queens
171,52,Brooklyn,Bronx
170,50,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
116,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,86,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,79,Manhattan,Manhattan
176,104,Manhattan,Manhattan
175,89,Manhattan,Manhattan
173,68,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,114,Brooklyn,Manhattan
185,78,Brooklyn,Brooklyn
184,5,Brooklyn,Manhattan
183,112,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
193,55,Brooklyn,Manhattan
192,82,Brooklyn,StatenIsland
191,88,Brooklyn,Queens
190,194,Brooklyn,Queens
194,195,Queens,Queens
195,54,Queens,Queens
195,49,Queens,Queens
194,62,Queens,Queens
177,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,65,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,107,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,66,Brooklyn,Queens
206,111,Brooklyn,Bronx
205,103,Brooklyn,Brooklyn
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,64,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,94,Brooklyn,Bronx
211,93,Brooklyn,Manhattan
210,212,Brooklyn,Bronx
212,96,Bronx,Bronx
212,95,Bronx,Bronx
209,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,37,Brooklyn,Queens
222,40,Brooklyn,Bronx
221,39,Brooklyn,Queens
220,36,Brooklyn,Brooklyn
219,31,Brooklyn,Queens
218,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
