node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
119,92,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,57,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,76,Queens,Queens
122,68,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,72,Brooklyn,Queens
127,67,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Bronx
133,96,Bronx,Bronx
133,134,Bronx,Bronx
134,94,Bronx,Bronx
134,95,Bronx,Bronx
132,93,Brooklyn,Manhattan
131,107,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
125,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,70,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,19,Queens,Queens
141,10,Queens,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
143,21,Brooklyn,Manhattan
142,25,Brooklyn,Manhattan
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
146,148,Brooklyn,StatenIsland
148,27,StatenIsland,StatenIsland
148,20,StatenIsland,StatenIsland
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,14,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,12,Brooklyn,Bronx
152,16,Brooklyn,Bronx
151,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,13,Bronx,Bronx
153,26,Bronx,Bronx
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,28,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,24,Brooklyn,Queens
159,29,Brooklyn,Manhattan
138,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,3,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,5,Brooklyn,Manhattan
164,4,Brooklyn,Bronx
163,2,Brooklyn,Manhattan
136,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,114,Brooklyn,Manhattan
135,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Bronx
168,75,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,79,Manhattan,Manhattan
171,86,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,62,Brooklyn,Queens
174,97,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,88,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,6,Brooklyn,StatenIsland
178,110,Brooklyn,Bronx
177,109,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,113,Queens,Bronx
180,81,Queens,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,69,Queens,Queens
187,60,Queens,Queens
186,63,Brooklyn,Queens
185,58,Brooklyn,Queens
182,111,Brooklyn,Bronx
181,188,Brooklyn,Brooklyn
188,71,Brooklyn,Queens
188,84,Brooklyn,Bronx
120,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,59,Brooklyn,Queens
190,104,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,64,Brooklyn,Queens
194,80,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
117,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,33,Queens,Queens
199,34,Queens,Bronx
198,35,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,32,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,31,Queens,Queens
202,30,Queens,Queens
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,38,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,39,Brooklyn,Queens
205,37,Brooklyn,Queens
203,40,Brooklyn,Bronx
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,StatenIsland
210,44,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
211,43,Brooklyn,Bronx
208,45,Brooklyn,Manhattan
207,42,Brooklyn,Manhattan
195,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Bronx
215,101,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,55,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,108,Brooklyn,Manhattan
219,220,Brooklyn,Queens
220,56,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,66,Queens,Queens
221,54,Queens,Queens
212,115,Brooklyn,Manhattan
116,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,52,Brooklyn,Bronx
225,226,Brooklyn,Queens
226,53,Queens,Queens
226,51,Queens,Queens
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
228,91,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
