node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,84,Queens,Bronx
121,71,Queens,Queens
120,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,86,Manhattan,Manhattan
124,108,Manhattan,Manhattan
123,114,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,79,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,104,Manhattan,Manhattan
127,55,Manhattan,Manhattan
119,128,Brooklyn,Brooklyn
128,62,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,67,Brooklyn,Queens
129,98,Brooklyn,Brooklyn
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,54,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
137,83,Brooklyn,Brooklyn
136,99,Brooklyn,Brooklyn
135,69,Brooklyn,Queens
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Bronx
139,61,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
140,109,Brooklyn,Brooklyn
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,113,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,89,Brooklyn,Manhattan
147,88,Brooklyn,Queens
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,60,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,112,Brooklyn,Brooklyn
151,63,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,49,Brooklyn,Queens
152,80,Brooklyn,Brooklyn
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
154,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,96,Bronx,Bronx
159,93,Bronx,Manhattan
158,160,Bronx,Bronx
160,95,Bronx,Bronx
160,94,Bronx,Bronx
153,161,Brooklyn,Bronx
161,68,Bronx,Bronx
161,56,Bronx,Bronx
141,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
163,52,Brooklyn,Bronx
162,78,Brooklyn,Brooklyn
116,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,43,Brooklyn,Bronx
171,172,Brooklyn,Manhattan
172,42,Manhattan,Manhattan
172,45,Manhattan,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,41,Brooklyn,StatenIsland
173,44,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,32,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,30,Queens,Queens
178,31,Queens,Queens
176,179,Brooklyn,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,34,Queens,Bronx
179,35,Queens,Queens
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,40,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,37,Brooklyn,Queens
184,38,Brooklyn,Bronx
181,39,Brooklyn,Queens
168,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,72,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,82,Brooklyn,StatenIsland
167,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,77,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,74,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,70,Queens,Queens
195,58,Queens,Queens
194,65,Queens,Queens
188,81,Queens,Queens
166,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
203,16,Brooklyn,Bronx
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,20,Brooklyn,StatenIsland
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,29,Manhattan,Manhattan
210,21,Manhattan,Manhattan
209,25,Brooklyn,Manhattan
200,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,13,Bronx,Bronx
213,8,Bronx,Bronx
212,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,19,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,14,Queens,Queens
218,26,Brooklyn,Bronx
199,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,3,Bronx,Bronx
223,4,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,2,Brooklyn,Manhattan
224,7,Brooklyn,Queens
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,5,Brooklyn,Manhattan
225,6,Brooklyn,StatenIsland
198,91,Brooklyn,Brooklyn
197,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
