node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,52,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,51,Brooklyn,Queens
121,53,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,3,Bronx,Bronx
126,4,Bronx,Bronx
125,127,Brooklyn,Brooklyn
127,1,Brooklyn,Brooklyn
127,7,Brooklyn,Queens
124,6,Brooklyn,StatenIsland
123,128,Brooklyn,Manhattan
128,2,Manhattan,Manhattan
128,5,Manhattan,Manhattan
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,11,Queens,Queens
132,134,Queens,Queens
134,24,Queens,Queens
134,14,Queens,Queens
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
136,18,Brooklyn,Bronx
135,12,Brooklyn,Bronx
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,10,Brooklyn,Queens
140,26,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,16,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,22,Brooklyn,Brooklyn
145,23,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,29,Brooklyn,Manhattan
147,20,Brooklyn,StatenIsland
141,25,Brooklyn,Manhattan
137,9,Brooklyn,Brooklyn
129,148,Brooklyn,Bronx
148,13,Bronx,Bronx
148,8,Bronx,Bronx
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,45,Brooklyn,Manhattan
154,41,Brooklyn,StatenIsland
153,44,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,42,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,Queens
158,30,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
162,40,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,39,Brooklyn,Queens
163,37,Brooklyn,Queens
159,164,Brooklyn,Brooklyn
164,32,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,33,Brooklyn,Queens
166,34,Brooklyn,Bronx
165,35,Brooklyn,Queens
150,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,65,Brooklyn,Queens
174,56,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
176,87,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,67,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,108,Brooklyn,Manhattan
180,57,Brooklyn,Queens
170,181,Brooklyn,Brooklyn
181,73,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,74,Brooklyn,Queens
182,75,Brooklyn,Queens
169,183,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
168,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,69,Brooklyn,Queens
187,49,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,100,Brooklyn,Bronx
193,80,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,79,Manhattan,Manhattan
196,115,Manhattan,Manhattan
195,197,Brooklyn,Brooklyn
197,63,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,66,Brooklyn,Queens
199,92,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,62,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
194,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Bronx
167,204,Brooklyn,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,70,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,72,Queens,Queens
206,208,Queens,Queens
208,71,Queens,Queens
208,88,Queens,Queens
149,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,61,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,64,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,77,Queens,Queens
219,76,Queens,Queens
218,82,Brooklyn,StatenIsland
216,220,Brooklyn,Brooklyn
220,104,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,86,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,114,Brooklyn,Manhattan
222,111,Brooklyn,Bronx
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Queens
225,113,Brooklyn,Bronx
223,226,Brooklyn,Queens
226,60,Queens,Queens
226,54,Queens,Queens
214,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,93,Brooklyn,Manhattan
228,94,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,96,Brooklyn,Bronx
229,95,Brooklyn,Bronx
