node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,44,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,42,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,45,Brooklyn,Manhattan
119,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,38,Queens,Bronx
128,39,Queens,Queens
127,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
124,130,Brooklyn,Queens
130,31,Queens,Queens
130,30,Queens,Queens
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,64,Queens,Queens
137,69,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Queens
142,68,Queens,Bronx
141,72,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,58,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,76,Queens,Queens
150,77,Queens,Queens
148,151,Queens,Queens
151,70,Queens,Queens
151,65,Queens,Queens
147,152,Queens,Queens
152,54,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,84,Queens,Bronx
143,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,57,Queens,Queens
154,59,Queens,Queens
139,156,Queens,Queens
156,81,Queens,Queens
156,113,Queens,Bronx
135,157,Brooklyn,Manhattan
157,89,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,114,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,108,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,86,Manhattan,Manhattan
160,104,Manhattan,Manhattan
134,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
167,112,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,111,Brooklyn,Bronx
169,56,Brooklyn,Bronx
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Queens
172,74,Brooklyn,Queens
170,173,Brooklyn,Brooklyn
173,62,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,92,Brooklyn,Brooklyn
164,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,55,Brooklyn,Manhattan
179,61,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
184,115,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,94,Bronx,Bronx
186,187,Bronx,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
185,93,Brooklyn,Manhattan
182,188,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
133,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,13,Bronx,Bronx
195,8,Bronx,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
197,198,Brooklyn,Manhattan
198,21,Manhattan,Manhattan
198,29,Manhattan,Manhattan
196,25,Brooklyn,Manhattan
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,11,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,24,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,28,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
199,204,Brooklyn,Brooklyn
204,16,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
192,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,26,Bronx,Bronx
209,12,Bronx,Bronx
208,15,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,10,Brooklyn,Queens
211,9,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
191,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,1,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,4,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,3,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,6,Brooklyn,StatenIsland
218,7,Brooklyn,Queens
213,5,Brooklyn,Manhattan
190,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
221,49,Brooklyn,Queens
220,97,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,109,Brooklyn,Brooklyn
223,110,Brooklyn,Bronx
222,107,Brooklyn,Brooklyn
189,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,91,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,51,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
226,98,Brooklyn,Brooklyn
