node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,54,Brooklyn,Queens
120,72,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,62,Brooklyn,Queens
123,83,Brooklyn,Brooklyn
122,124,Brooklyn,Queens
124,75,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Bronx
121,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,66,Brooklyn,Queens
132,102,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,61,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,59,Brooklyn,Queens
138,78,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
140,110,Brooklyn,Bronx
139,68,Brooklyn,Bronx
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,77,Queens,Queens
142,76,Queens,Queens
141,111,Brooklyn,Bronx
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,108,Manhattan,Manhattan
149,79,Manhattan,Manhattan
148,115,Manhattan,Manhattan
147,86,Manhattan,Manhattan
146,58,Brooklyn,Queens
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
157,53,Brooklyn,Queens
156,50,Brooklyn,Brooklyn
155,51,Brooklyn,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,67,Brooklyn,Queens
159,87,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
160,90,Brooklyn,Brooklyn
150,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,49,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,92,Brooklyn,Brooklyn
163,103,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Queens
166,56,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,96,Bronx,Bronx
170,94,Bronx,Bronx
169,95,Brooklyn,Bronx
167,171,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
171,109,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,64,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
144,174,Brooklyn,Brooklyn
174,88,Brooklyn,Queens
174,89,Brooklyn,Manhattan
143,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,114,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Queens
177,84,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,113,Brooklyn,Bronx
179,81,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
117,181,Brooklyn,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,70,Queens,Queens
182,184,Queens,Queens
184,63,Queens,Queens
184,69,Queens,Queens
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,2,Brooklyn,Manhattan
188,7,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,5,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,192,Brooklyn,Bronx
192,4,Bronx,Bronx
192,3,Bronx,Bronx
190,6,Brooklyn,StatenIsland
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,24,Brooklyn,Queens
197,15,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,13,Brooklyn,Bronx
198,8,Brooklyn,Bronx
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,12,Brooklyn,Bronx
200,29,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,25,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,16,Brooklyn,Bronx
206,208,Brooklyn,Queens
208,10,Queens,Queens
208,11,Queens,Queens
205,209,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
210,21,Brooklyn,Manhattan
202,212,Brooklyn,Brooklyn
212,28,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
193,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,14,Brooklyn,Queens
185,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
217,220,Queens,Queens
220,31,Queens,Queens
220,30,Queens,Queens
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,39,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
225,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
