node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,30,Queens,Queens
120,31,Queens,Queens
119,121,Brooklyn,Brooklyn
121,39,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,37,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,38,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
118,32,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,97,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,79,Manhattan,Manhattan
138,89,Manhattan,Manhattan
137,115,Manhattan,Manhattan
136,104,Manhattan,Manhattan
135,86,Manhattan,Manhattan
134,112,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
139,101,Brooklyn,Brooklyn
130,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,93,Brooklyn,Manhattan
142,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,95,Bronx,Bronx
144,94,Bronx,Bronx
143,96,Bronx,Bronx
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,75,Brooklyn,Queens
147,73,Brooklyn,Bronx
146,74,Brooklyn,Queens
145,148,Brooklyn,Brooklyn
148,71,Brooklyn,Queens
148,84,Brooklyn,Bronx
129,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,49,Brooklyn,Queens
150,58,Brooklyn,Queens
149,151,Brooklyn,Queens
151,61,Queens,Bronx
151,152,Queens,Queens
152,54,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Bronx
155,64,Queens,Queens
154,67,Queens,Queens
153,156,Queens,Queens
156,70,Queens,Queens
156,59,Queens,Queens
128,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,69,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,111,Brooklyn,Bronx
160,87,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,60,Queens,Queens
164,62,Queens,Queens
163,165,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,66,Brooklyn,Queens
161,88,Brooklyn,Queens
157,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,StatenIsland
172,98,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
174,114,Brooklyn,Manhattan
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,51,Queens,Queens
177,53,Queens,Queens
176,50,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,99,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,108,Brooklyn,Manhattan
186,102,Brooklyn,Brooklyn
184,68,Brooklyn,Bronx
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,72,Brooklyn,Queens
188,83,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
178,189,Brooklyn,Queens
189,76,Queens,Queens
189,77,Queens,Queens
168,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,20,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,25,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,29,Manhattan,Manhattan
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,14,Brooklyn,Queens
203,26,Brooklyn,Bronx
202,10,Brooklyn,Queens
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,28,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
197,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
196,209,Brooklyn,Bronx
209,8,Bronx,Bronx
209,16,Bronx,Bronx
193,210,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
212,12,Brooklyn,Bronx
211,15,Brooklyn,Brooklyn
192,13,Brooklyn,Bronx
191,213,Brooklyn,Brooklyn
213,1,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,7,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,5,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,3,Brooklyn,Bronx
217,4,Brooklyn,Bronx
215,218,Brooklyn,Brooklyn
218,2,Brooklyn,Manhattan
218,6,Brooklyn,StatenIsland
190,219,Brooklyn,Brooklyn
219,92,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,57,Queens,Queens
220,65,Queens,Queens
167,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
223,113,Brooklyn,Bronx
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Manhattan
228,42,Manhattan,Manhattan
228,45,Manhattan,Manhattan
225,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,41,Brooklyn,StatenIsland
