node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,36,Brooklyn,Brooklyn
121,38,Brooklyn,Bronx
120,40,Brooklyn,Bronx
119,37,Brooklyn,Queens
118,30,Brooklyn,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,31,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,42,Brooklyn,Manhattan
129,43,Brooklyn,Bronx
128,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,44,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,103,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
141,72,Brooklyn,Queens
138,143,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
143,66,Brooklyn,Queens
135,68,Brooklyn,Bronx
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,115,Brooklyn,Manhattan
147,65,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,56,Brooklyn,Bronx
149,78,Brooklyn,Brooklyn
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,4,Bronx,Bronx
152,3,Bronx,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,StatenIsland
155,156,Brooklyn,Manhattan
156,157,Manhattan,Manhattan
157,5,Manhattan,Manhattan
157,2,Manhattan,Manhattan
156,1,Manhattan,Brooklyn
154,7,Brooklyn,Queens
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
164,10,Brooklyn,Queens
162,12,Brooklyn,Bronx
161,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,15,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,20,Brooklyn,StatenIsland
170,24,Brooklyn,Queens
169,14,Brooklyn,Queens
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
172,11,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,21,Brooklyn,Manhattan
174,29,Brooklyn,Manhattan
167,13,Brooklyn,Bronx
158,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,16,Bronx,Bronx
176,8,Bronx,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
133,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,89,Brooklyn,Manhattan
187,70,Brooklyn,Queens
186,80,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
191,102,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
188,67,Brooklyn,Queens
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Queens
198,59,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,60,Queens,Queens
201,203,Queens,Queens
203,63,Queens,Queens
203,64,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Queens
206,113,Queens,Bronx
205,207,Queens,Queens
207,71,Queens,Queens
207,84,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Queens
209,49,Queens,Queens
208,57,Queens,Queens
195,210,Brooklyn,Bronx
210,61,Bronx,Bronx
210,111,Bronx,Bronx
183,211,Brooklyn,Brooklyn
211,104,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,109,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
182,108,Brooklyn,Manhattan
179,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,74,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,75,Brooklyn,Queens
215,73,Brooklyn,Bronx
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,62,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,93,Brooklyn,Manhattan
219,220,Brooklyn,Bronx
220,96,Bronx,Bronx
220,221,Bronx,Bronx
221,95,Bronx,Bronx
221,94,Bronx,Bronx
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,87,Bronx,Bronx
223,224,Bronx,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,79,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,86,Manhattan,Manhattan
226,55,Manhattan,Manhattan
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,50,Brooklyn,Brooklyn
227,53,Brooklyn,Queens
