node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,55,Brooklyn,Manhattan
119,115,Brooklyn,Manhattan
118,58,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
125,64,Brooklyn,Queens
123,87,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
127,52,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,51,Brooklyn,Queens
128,53,Brooklyn,Queens
121,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,67,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,69,Brooklyn,Queens
138,80,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
139,48,Brooklyn,Manhattan
136,111,Brooklyn,Bronx
134,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
141,63,Brooklyn,Queens
132,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,56,Brooklyn,Bronx
131,143,Brooklyn,Brooklyn
143,86,Brooklyn,Manhattan
143,59,Brooklyn,Queens
130,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Queens
145,146,Brooklyn,Queens
146,65,Queens,Queens
146,60,Queens,Queens
144,68,Brooklyn,Bronx
129,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,109,Brooklyn,Brooklyn
151,110,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,54,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
157,92,Brooklyn,Brooklyn
147,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,81,Queens,Queens
160,113,Queens,Bronx
159,82,Brooklyn,StatenIsland
158,70,Brooklyn,Queens
120,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,163,Queens,Queens
163,75,Queens,Queens
163,74,Queens,Queens
162,73,Queens,Bronx
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,72,Queens,Queens
167,62,Queens,Queens
165,169,Brooklyn,Queens
169,170,Queens,Queens
170,76,Queens,Queens
170,77,Queens,Queens
169,57,Queens,Queens
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
172,88,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,94,Bronx,Bronx
175,95,Bronx,Bronx
174,96,Bronx,Bronx
173,93,Brooklyn,Manhattan
116,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,5,Brooklyn,Manhattan
182,6,Brooklyn,StatenIsland
181,2,Brooklyn,Manhattan
180,184,Brooklyn,Bronx
184,3,Bronx,Bronx
184,4,Bronx,Bronx
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,19,Queens,Queens
187,11,Queens,Queens
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,16,Bronx,Bronx
189,12,Bronx,Bronx
188,190,Brooklyn,Bronx
190,8,Bronx,Bronx
190,13,Bronx,Bronx
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Manhattan
195,29,Manhattan,Manhattan
195,21,Manhattan,Manhattan
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,18,Brooklyn,Bronx
197,17,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
199,25,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Bronx
204,24,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,28,Brooklyn,Brooklyn
205,27,Brooklyn,StatenIsland
201,15,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
178,7,Brooklyn,Queens
177,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,210,Manhattan,Manhattan
210,108,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,114,Manhattan,Manhattan
211,79,Manhattan,Manhattan
209,104,Manhattan,Manhattan
208,85,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,84,Queens,Bronx
213,71,Queens,Queens
212,90,Brooklyn,Brooklyn
176,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
219,31,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,40,Bronx,Bronx
224,38,Bronx,Bronx
223,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
228,43,Brooklyn,Bronx
227,41,Brooklyn,StatenIsland
225,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
