node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,102,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,122,Manhattan,Manhattan
122,55,Manhattan,Manhattan
122,104,Manhattan,Manhattan
121,86,Manhattan,Manhattan
119,123,Brooklyn,Brooklyn
123,70,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,79,Manhattan,Manhattan
126,115,Manhattan,Manhattan
125,127,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,93,Brooklyn,Manhattan
128,95,Brooklyn,Bronx
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,97,Brooklyn,Brooklyn
134,62,Brooklyn,Queens
133,56,Brooklyn,Bronx
129,135,Brooklyn,Brooklyn
135,71,Brooklyn,Queens
135,84,Brooklyn,Bronx
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,72,Queens,Queens
141,58,Queens,Queens
140,143,Queens,Queens
143,81,Queens,Queens
143,113,Queens,Bronx
138,144,Brooklyn,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,73,Queens,Bronx
137,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,7,Brooklyn,Queens
149,3,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
151,1,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,5,Brooklyn,Manhattan
152,153,Brooklyn,Bronx
153,4,Bronx,Bronx
153,6,Bronx,StatenIsland
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,11,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,163,Bronx,Bronx
163,20,Bronx,StatenIsland
163,13,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,12,Bronx,Bronx
165,8,Bronx,Bronx
164,16,Bronx,Bronx
161,10,Brooklyn,Queens
158,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,19,Queens,Queens
169,24,Queens,Queens
167,25,Brooklyn,Manhattan
166,170,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
154,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,26,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,28,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
171,174,Brooklyn,Brooklyn
174,21,Brooklyn,Manhattan
174,14,Brooklyn,Queens
146,175,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
175,109,Brooklyn,Brooklyn
136,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
178,88,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,57,Brooklyn,Queens
181,78,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,96,Bronx,Bronx
185,94,Bronx,Bronx
183,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
179,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,108,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,114,Brooklyn,Manhattan
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
193,65,Brooklyn,Queens
188,60,Brooklyn,Queens
176,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,199,Brooklyn,Queens
199,69,Queens,Queens
199,54,Queens,Queens
196,85,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,103,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Queens
206,77,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,66,Brooklyn,Queens
207,82,Brooklyn,StatenIsland
201,209,Brooklyn,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,67,Queens,Queens
209,211,Queens,Queens
211,63,Queens,Queens
211,49,Queens,Queens
200,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,53,Brooklyn,Queens
214,52,Brooklyn,Bronx
213,51,Brooklyn,Queens
212,50,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
215,46,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,33,Brooklyn,Queens
223,34,Brooklyn,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,30,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,40,Brooklyn,Bronx
227,38,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,36,Brooklyn,Brooklyn
