node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,45,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
120,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
125,37,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,31,Queens,Queens
130,30,Queens,Queens
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Queens
138,74,Queens,Queens
137,73,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,88,Queens,Queens
140,142,Queens,Queens
142,62,Queens,Queens
142,65,Queens,Queens
139,143,Queens,Queens
143,81,Queens,Queens
143,113,Queens,Bronx
135,89,Brooklyn,Manhattan
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Manhattan
146,7,Brooklyn,Queens
145,3,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,29,Brooklyn,Manhattan
150,9,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,25,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Queens
155,20,Brooklyn,StatenIsland
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Queens
159,28,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
162,8,Brooklyn,Bronx
161,164,Brooklyn,Bronx
164,165,Bronx,Bronx
165,16,Bronx,Bronx
165,26,Bronx,Bronx
164,166,Bronx,Bronx
166,12,Bronx,Bronx
166,13,Bronx,Bronx
157,11,Brooklyn,Queens
156,167,Brooklyn,Brooklyn
167,21,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
151,24,Brooklyn,Queens
147,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,5,Brooklyn,Manhattan
170,4,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,1,Brooklyn,Brooklyn
171,6,Brooklyn,StatenIsland
133,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,66,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,87,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,54,Brooklyn,Queens
184,70,Brooklyn,Queens
183,114,Brooklyn,Manhattan
182,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
179,98,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
174,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,52,Queens,Bronx
192,51,Queens,Queens
191,53,Queens,Queens
190,50,Brooklyn,Brooklyn
189,86,Brooklyn,Manhattan
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,77,Queens,Queens
195,76,Queens,Queens
194,196,Brooklyn,Brooklyn
196,69,Brooklyn,Queens
196,80,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,110,Brooklyn,Bronx
199,109,Brooklyn,Brooklyn
186,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,94,Bronx,Bronx
202,203,Bronx,Bronx
203,96,Bronx,Bronx
203,95,Bronx,Bronx
201,93,Brooklyn,Manhattan
200,204,Brooklyn,Brooklyn
204,112,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
206,106,Brooklyn,Brooklyn
205,92,Brooklyn,Brooklyn
173,207,Brooklyn,Brooklyn
207,97,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,60,Brooklyn,Queens
208,64,Brooklyn,Queens
172,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,111,Brooklyn,Bronx
213,215,Brooklyn,Bronx
215,68,Bronx,Bronx
215,56,Bronx,Bronx
210,90,Brooklyn,Brooklyn
209,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,57,Queens,Queens
219,58,Queens,Queens
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,67,Brooklyn,Queens
221,72,Brooklyn,Queens
220,49,Brooklyn,Queens
217,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,48,Brooklyn,Manhattan
223,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,108,Brooklyn,Manhattan
216,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,71,Queens,Queens
228,84,Queens,Bronx
227,229,Brooklyn,Brooklyn
229,63,Brooklyn,Queens
229,104,Brooklyn,Manhattan
