node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,56,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,68,Brooklyn,Bronx
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,10,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,24,Brooklyn,Queens
140,145,Brooklyn,Queens
145,11,Queens,Queens
145,19,Queens,Queens
139,12,Brooklyn,Bronx
133,14,Brooklyn,Queens
131,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Bronx
147,13,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,16,Brooklyn,Bronx
148,20,Brooklyn,StatenIsland
130,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,29,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,25,Manhattan,Manhattan
129,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,2,Brooklyn,Manhattan
152,3,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Queens
155,1,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,4,Brooklyn,Bronx
156,5,Brooklyn,Manhattan
153,6,Brooklyn,StatenIsland
119,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,53,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
165,91,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
162,166,Brooklyn,Queens
166,71,Queens,Queens
166,88,Queens,Queens
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,87,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
168,54,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,63,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,59,Brooklyn,Queens
173,107,Brooklyn,Brooklyn
118,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,75,Brooklyn,Queens
176,73,Brooklyn,Bronx
175,74,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,104,Manhattan,Manhattan
179,108,Manhattan,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,64,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,81,Queens,Queens
180,184,Brooklyn,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,57,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,114,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,69,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,76,Queens,Queens
192,65,Queens,Queens
191,66,Queens,Queens
177,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,62,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
198,86,Brooklyn,Manhattan
117,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,70,Brooklyn,Queens
205,55,Brooklyn,Manhattan
204,72,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,115,Brooklyn,Manhattan
206,61,Brooklyn,Bronx
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Bronx
208,97,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,96,Bronx,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,95,Bronx,Bronx
210,93,Brooklyn,Manhattan
209,213,Brooklyn,Brooklyn
213,79,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,43,Brooklyn,Bronx
216,41,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,30,Queens,Queens
223,31,Queens,Queens
222,32,Brooklyn,Brooklyn
221,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
220,226,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,37,Queens,Queens
228,38,Queens,Bronx
