node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,82,Brooklyn,StatenIsland
117,118,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,55,Manhattan,Manhattan
120,108,Manhattan,Manhattan
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,88,Brooklyn,Queens
125,89,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,110,Brooklyn,Bronx
129,109,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,93,Brooklyn,Manhattan
131,94,Brooklyn,Bronx
130,132,Brooklyn,Bronx
132,96,Bronx,Bronx
132,95,Bronx,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Bronx
136,81,Queens,Queens
135,67,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Queens
139,72,Queens,Queens
138,60,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,57,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,71,Queens,Queens
142,144,Queens,Queens
144,65,Queens,Queens
144,49,Queens,Queens
133,145,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,53,Brooklyn,Queens
147,52,Brooklyn,Bronx
146,51,Brooklyn,Queens
126,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,62,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
123,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
162,164,Brooklyn,Queens
164,11,Queens,Queens
164,24,Queens,Queens
161,165,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,21,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,12,Brooklyn,Bronx
168,10,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,26,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
174,20,Brooklyn,StatenIsland
173,15,Brooklyn,Brooklyn
171,175,Brooklyn,Bronx
175,16,Bronx,Bronx
175,8,Bronx,Bronx
170,14,Brooklyn,Queens
169,176,Brooklyn,Brooklyn
176,27,Brooklyn,StatenIsland
176,28,Brooklyn,Brooklyn
159,177,Brooklyn,Brooklyn
177,13,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,29,Brooklyn,Manhattan
179,25,Brooklyn,Manhattan
158,180,Brooklyn,Brooklyn
180,6,Brooklyn,StatenIsland
180,5,Brooklyn,Manhattan
157,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,2,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,1,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
183,3,Brooklyn,Bronx
156,185,Brooklyn,Brooklyn
185,104,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,111,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,114,Brooklyn,Manhattan
191,91,Brooklyn,Brooklyn
188,92,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
186,86,Brooklyn,Manhattan
122,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,76,Queens,Queens
200,77,Queens,Queens
199,97,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,70,Brooklyn,Queens
202,79,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,63,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,61,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
206,64,Brooklyn,Queens
194,207,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,100,Brooklyn,Bronx
193,209,Brooklyn,Brooklyn
209,59,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,75,Brooklyn,Queens
212,74,Brooklyn,Queens
211,73,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,66,Brooklyn,Queens
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
218,44,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,39,Brooklyn,Queens
225,40,Brooklyn,Bronx
222,30,Brooklyn,Queens
221,31,Brooklyn,Queens
220,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
227,32,Brooklyn,Brooklyn
