node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,87,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,60,Brooklyn,Queens
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,69,Queens,Queens
122,58,Queens,Queens
121,123,Queens,Queens
123,62,Queens,Queens
123,57,Queens,Queens
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,37,Queens,Queens
134,39,Queens,Queens
133,135,Brooklyn,Brooklyn
135,40,Brooklyn,Bronx
135,36,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
131,32,Brooklyn,Brooklyn
125,136,Brooklyn,Brooklyn
136,42,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,44,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,45,Brooklyn,Manhattan
140,43,Brooklyn,Bronx
138,41,Brooklyn,StatenIsland
137,46,Brooklyn,Brooklyn
124,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
141,143,Brooklyn,Queens
143,77,Queens,Queens
143,76,Queens,Queens
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Queens
145,86,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
150,101,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,158,Brooklyn,Manhattan
158,55,Manhattan,Manhattan
158,115,Manhattan,Manhattan
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,70,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
154,163,Brooklyn,Manhattan
163,79,Manhattan,Manhattan
163,114,Manhattan,Manhattan
146,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,68,Brooklyn,Bronx
116,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,61,Queens,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,108,Manhattan,Manhattan
173,104,Manhattan,Manhattan
172,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,53,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
176,51,Brooklyn,Queens
171,49,Brooklyn,Queens
167,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,96,Brooklyn,Bronx
179,94,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,95,Brooklyn,Bronx
180,93,Brooklyn,Manhattan
177,67,Brooklyn,Queens
166,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,28,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
187,20,Brooklyn,StatenIsland
186,189,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
189,14,Brooklyn,Queens
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Queens
191,26,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
192,11,Brooklyn,Queens
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,13,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
198,12,Brooklyn,Bronx
197,21,Brooklyn,Manhattan
196,9,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,16,Bronx,Bronx
203,8,Bronx,Bronx
202,24,Brooklyn,Queens
201,204,Brooklyn,Brooklyn
204,10,Brooklyn,Queens
204,29,Brooklyn,Manhattan
183,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Manhattan
207,7,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,1,Brooklyn,Brooklyn
182,209,Brooklyn,Bronx
209,3,Bronx,Bronx
209,4,Bronx,Bronx
181,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,56,Brooklyn,Bronx
212,103,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,81,Queens,Queens
214,113,Queens,Bronx
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,48,Brooklyn,Manhattan
215,99,Brooklyn,Brooklyn
210,63,Brooklyn,Queens
165,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,111,Brooklyn,Bronx
221,222,Brooklyn,Queens
222,71,Queens,Queens
222,84,Queens,Bronx
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,88,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,54,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,65,Queens,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,74,Queens,Queens
229,75,Queens,Queens
228,73,Brooklyn,Bronx
219,97,Brooklyn,Brooklyn
