node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,57,Queens,Queens
123,7,Queens,Queens
122,125,Queens,Queens
125,59,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Bronx
127,63,Queens,Queens
121,65,Queens,Queens
120,128,Queens,Queens
128,71,Queens,Queens
128,84,Queens,Bronx
119,75,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,132,Bronx,Bronx
132,93,Bronx,Manhattan
132,94,Bronx,Bronx
131,133,Bronx,Bronx
133,96,Bronx,Bronx
133,95,Bronx,Bronx
130,134,Brooklyn,Brooklyn
134,87,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,77,Queens,Queens
137,76,Queens,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
138,85,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,113,Brooklyn,Bronx
142,81,Brooklyn,Queens
129,107,Brooklyn,Brooklyn
117,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,42,Brooklyn,Manhattan
146,44,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,45,Brooklyn,Manhattan
147,43,Brooklyn,Bronx
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Queens,Queens
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,30,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,38,Brooklyn,Bronx
156,40,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,37,Queens,Queens
158,39,Queens,Queens
153,159,Brooklyn,Brooklyn
159,31,Brooklyn,Queens
159,32,Brooklyn,Brooklyn
143,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,86,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,115,Brooklyn,Manhattan
165,97,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,72,Queens,Queens
167,49,Queens,Queens
166,104,Brooklyn,Manhattan
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
171,101,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,99,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,91,Brooklyn,Brooklyn
180,111,Brooklyn,Bronx
179,92,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Manhattan
182,78,Brooklyn,Brooklyn
181,62,Brooklyn,Queens
176,183,Brooklyn,Queens
183,67,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,108,Queens,Manhattan
175,103,Brooklyn,Brooklyn
174,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,55,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Manhattan
189,88,Brooklyn,Queens
186,83,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
168,190,Brooklyn,Queens
190,70,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,64,Queens,Queens
161,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
160,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,51,Queens,Queens
196,53,Queens,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,74,Brooklyn,Queens
201,73,Brooklyn,Bronx
198,69,Brooklyn,Queens
197,202,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,26,Brooklyn,Bronx
205,12,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,19,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,16,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
208,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Bronx
218,219,Brooklyn,Queens
219,11,Queens,Queens
219,10,Queens,Queens
217,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,24,Brooklyn,Queens
207,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,21,Manhattan,Manhattan
222,29,Manhattan,Manhattan
221,9,Brooklyn,Brooklyn
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
223,8,Brooklyn,Bronx
203,225,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,3,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,5,Brooklyn,Manhattan
226,4,Brooklyn,Bronx
