node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,16,Brooklyn,Bronx
119,15,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,12,Brooklyn,Bronx
123,23,Brooklyn,Brooklyn
122,124,Brooklyn,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,14,Queens,Queens
124,19,Queens,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,11,Brooklyn,Queens
128,13,Brooklyn,Bronx
127,22,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,131,Manhattan,Manhattan
131,25,Manhattan,Manhattan
131,21,Manhattan,Manhattan
130,29,Manhattan,Manhattan
129,8,Brooklyn,Bronx
120,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,24,Brooklyn,Queens
134,9,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,StatenIsland
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,20,Brooklyn,StatenIsland
138,26,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,5,Manhattan,Manhattan
140,2,Manhattan,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,3,Brooklyn,Bronx
142,6,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,7,Brooklyn,Queens
143,1,Brooklyn,Brooklyn
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Queens
150,65,Queens,Queens
149,151,Queens,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,59,Queens,Queens
152,67,Queens,Queens
148,88,Queens,Queens
147,154,Queens,Queens
154,84,Queens,Bronx
154,71,Queens,Queens
146,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,41,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,42,Manhattan,Manhattan
160,45,Manhattan,Manhattan
159,43,Brooklyn,Bronx
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Queens
164,36,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,38,Bronx,Bronx
166,40,Bronx,Bronx
165,37,Brooklyn,Queens
162,167,Brooklyn,Brooklyn
167,30,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,31,Brooklyn,Queens
168,32,Brooklyn,Brooklyn
161,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,33,Queens,Queens
170,34,Queens,Bronx
169,35,Brooklyn,Queens
145,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
173,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,114,Manhattan,Manhattan
176,79,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,89,Manhattan,Manhattan
178,108,Manhattan,Manhattan
177,115,Manhattan,Manhattan
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Queens
182,51,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,94,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,96,Bronx,Bronx
190,95,Bronx,Bronx
189,93,Brooklyn,Manhattan
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
191,103,Brooklyn,Brooklyn
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,73,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Bronx
201,81,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,76,Queens,Queens
203,57,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,60,Queens,Queens
205,70,Queens,Queens
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,61,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
214,109,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
209,68,Brooklyn,Bronx
207,215,Brooklyn,Brooklyn
215,104,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,92,Brooklyn,Brooklyn
179,218,Brooklyn,Queens
218,66,Queens,Queens
218,64,Queens,Queens
171,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,56,Brooklyn,Bronx
222,82,Brooklyn,StatenIsland
221,86,Brooklyn,Manhattan
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
226,72,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,69,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
